0.027266682180801,-0.27248558568267,0.40643641171392,-1.84938347779,-0.373157805447571,2.38796013518955,1.41904550006026
0.0272848328129352,-0.271030865217854,0.409515437169343,-1.8539635633962,-0.376773380232891,2.39091084068316,1.42537797908913
0.0274573542819859,-0.269489351420876,0.412443786322021,-1.85839394557318,-0.38046279329881,2.39376073493939,1.43171788630571
0.0277651027948411,-0.267866431679151,0.415234238264659,-1.86267430917195,-0.384211886296095,2.39650892416079,1.43805318998722
0.0281927723045122,-0.266167068949402,0.417896377211914,-1.8668043492785,-0.388007895050177,2.39915456048371,1.44437242055465
0.0287278978020082,-0.264396262408365,0.420437625346854,-1.87078406834386,-0.39183907868282,2.40169657195591,1.45066496158282
0.0293610104805387,-0.262558820289967,0.42286302763946,-1.87461359216815,-0.395694926386753,2.40413385775265,1.4569208534792
0.0300841761239416,-0.260659532211589,0.425176443274781,-1.87829327412021,-0.399565434647878,2.40646537428281,1.4631305269314
0.0308909752475061,-0.258703137030806,0.427380560416558,-1.88182367195323,-0.403441130884749,2.40869020723774,1.46928476687802
0.031776125821629,-0.256694389622967,0.429477243465099,-1.88520551779273,-0.407313066371308,2.41080744044612,1.47537473121027
0.0327291281066267,-0.254638729259647,0.431472854898518,-1.88843987531896,-0.411169895689506,2.4128169425145,1.48139015883146
0.0337529117044726,-0.252540244235593,0.433362566765702,-1.89152768895907,-0.415005955745258,2.41471727734039,1.48732444061169
0.0348441183216022,-0.250403545737795,0.435146915473134,-1.89447012281489,-0.4188131079973,2.41650801240124,1.49316938682702
0.0359999335128519,-0.248233608424398,0.436825990168818,-1.89726874776851,-0.422583035096349,2.41818875796965,1.4989168788792
0.0372175816652374,-0.246035124869503,0.438400106426677,-1.89992497972618,-0.42630782862104,2.41975921904419,1.50455914849348
0.0384945391083619,-0.24381303645072,0.439869352176096,-1.90244073021424,-0.429979612169564,2.42121939950541,1.51008853138316
0.0398283544557189,-0.241572136816702,0.441233941754567,-1.90481776174078,-0.433590668110209,2.42256932008604,1.51549760402451
0.0415405520749672,-0.239278750551998,0.44221455163583,-1.90704851036636,-0.43726294082853,2.42377626679962,1.52085891438747
0.0432493204595624,-0.236983212529994,0.443137904922376,-1.90914639865984,-0.440835134022407,2.42487929010001,1.52607067361416
0.044961453355193,-0.234689106584958,0.443996840911287,-1.91111334803018,-0.444304185179583,2.42587796632285,1.53112872639335
0.0466820216425926,-0.232400111549425,0.444785762474438,-1.91295140426675,-0.447666586156843,2.4267721448483,1.53602877635874
0.0484146567776125,-0.230120074267818,0.445500342294956,-1.91466280923109,-0.450918327994471,2.42756198944804,1.54076637298613
0.0501617151485862,-0.227852834920526,0.446137463493858,-1.91624984444429,-0.454055221841987,2.4282478324594,1.5453370875737
0.0519245114120003,-0.225602294820092,0.446694991679046,-1.91771492085849,-0.457072792751506,2.42883029825757,1.54973657866209
0.053703441884875,-0.223372301421822,0.447171721715212,-1.9190604774526,-0.459966578777929,2.42931010979786,1.55396062536959
0.0554980783189319,-0.221166612496084,0.447567235044644,-1.92028900886603,-0.46273225309847,2.42968820500816,1.55800525554497
0.0573073999994316,-0.218988981744806,0.447881752485799,-1.92140311053563,-0.465365456428291,2.42996561340961,1.56186661168352
0.0591301198654301,-0.216842924703495,0.448115877643166,-1.92240532620444,-0.46786222793956,2.43014349969477,1.56554136911679
0.0609644264570164,-0.214731851166722,0.448270764464511,-1.92329821459061,-0.470218739416617,2.43022304230821,1.56902643518211
0.0628072650046893,-0.212659133640846,0.448348816951377,-1.92408445675903,-0.472431208587527,2.43020576708364,1.5723189560194
0.0646559447515362,-0.210627830755463,0.448352195394977,-1.9247666222433,-0.474496403917256,2.43009304409327,1.57541653992828
0.0665074472507887,-0.208640797700658,0.448283524352883,-1.92534726117507,-0.476411454305597,2.42988637078928,1.57831728664821
0.0683586604385257,-0.206700698912869,0.448145652350333,-1.92582900317173,-0.478173948176612,2.42958732568852,1.58101980272702
0.0702063182788376,-0.204809963447256,0.447941674017018,-1.92621438749254,-0.479781874645126,2.42919747901908,1.58352309632422
0.0720471082186931,-0.20297070184462,0.447674855183015,-1.92650591389313,-0.481233679182871,2.42871848713626,1.58582662453274
0.073877674384236,-0.201184848663492,0.447348640631552,-1.92670614932941,-0.482528394473285,2.42815203245536,1.58793051904965
0.0756947081323888,-0.199454035321839,0.446966572910295,-1.92681752879698,-0.483665417319998,2.42749977309867,1.58983528101508
0.0774950629470185,-0.197779556229884,0.446532231177929,-1.92684248815954,-0.484644823857274,2.42676343791335,1.59154203314219
0.0792756416470076,-0.196162481385789,0.446049208509605,-1.92678344840376,-0.48546703765446,2.42594479261709,1.59305235702908
0.0810334510363012,-0.194603568587409,0.445521144900479,-1.92664280039606,-0.486133130739873,2.42504560120814,1.59436839428507
0.0827656964313983,-0.193103270395532,0.444951720765639,-1.92642292523192,-0.486644727239812,2.42406768996934,1.59549289394364
0.0844697849475767,-0.19166181063216,0.444344445652001,-1.92612621579217,-0.487003781232263,2.42301297789751,1.59642895574318
0.0861432981077223,-0.190279031142699,0.443702904552203,-1.9257549845255,-0.487212961492131,2.42188329108309,1.59718041481705
0.0877840806666233,-0.188954547669784,0.443030553221289,-1.92531162279249,-0.487275371210211,2.42068062580799,1.59775152984122
0.0893902076555026,-0.187687675472277,0.442330752651734,-1.92479851518709,-0.487194604798705,2.41940704712862,1.5981471002968
0.0909600104853757,-0.186477428832033,0.441606786405187,-1.92421804465762,-0.486974770852817,2.41806464869861,1.59837244427471
0.0924920810669198,-0.18532264477741,0.440861792395904,-1.92357279163829,-0.486620425440184,2.4166556986146,1.59843337323819
0.0939852846357169,-0.18422167970039,0.440098893910601,-1.92286504836173,-0.486136641095214,2.41518241599024,1.59833623075915
0.0954387690982978,-0.183172771584329,0.439321034008305,-1.92209739148475,-0.485528904777836,2.41364723388764,1.59808782962626
0.09685194107775,-0.182173946019712,0.438531017296259,-1.92127256971875,-0.484803110823153,2.41205278925052,1.59769546006334
0.0982244873366105,-0.181222892411691,0.437731594175584,-1.92039325870165,-0.483965586080101,2.41040175384653,1.59716687293663
0.0995563478649447,-0.180317102978904,0.436925398965835,-1.91946230624372,-0.483023089217003,2.40869702264392,1.59651030914485
0.100847718706137,-0.17945376514427,0.43611499459309,-1.91848265248419,-0.481982782698801,2.40694166469704,1.59573453086012
0.102099111470816,-0.178630042429225,0.435302750370321,-1.91745750122704,-0.480851995962952,2.40513897050158,1.59484848430194
0.103311204040835,-0.177842625937405,0.434491132398008,-1.91638998676245,-0.479638687361241,2.40329228464985,1.59386188338231
0.104484963860505,-0.177088201866551,0.433682352408984,-1.91528364480695,-0.478350908343865,2.40140548964364,1.59278459764145
0.105621575908621,-0.176363216947205,0.432878689501684,-1.91414212366871,-0.476997177327402,2.39948245415882,1.59162705272637
0.106722454649019,-0.175663905703996,0.432082309175017,-1.91296925079476,-0.475586186678551,2.397527401562,1.5903999728879
0.107789220626243,-0.174986416598587,0.431295366297224,-1.91176917871358,-0.474126971467855,2.39554481691712,1.5891145509498
0.10882368863727,-0.174326631992642,0.430519945443493,-1.91054622870964,-0.47262876426154,2.39353964705121,1.58778226395971
0.109827855893217,-0.173680324716516,0.429758203967407,-1.9093049561221,-0.47110118517824,2.39151681017694,1.58641511996685
0.110803893232373,-0.173043082867129,0.429012237217113,-1.90805018294605,-0.469554044639744,2.38948173884038,1.58502542590132
0.111754237644006,-0.17241050057867,0.42828409537614,-1.90678721870257,-0.467997162046167,2.38744032482223,1.583625705349
0.113690487178758,-0.170578860026779,0.426919177407737,-1.90299753163306,-0.463113706787355,2.38137193261179,1.57930932113614
0.115687833686681,-0.168727339014473,0.425485476970733,-1.89919268953315,-0.458314891275348,2.37529081473594,1.57506869494867
0.117729199348508,-0.166862676350033,0.423993271581964,-1.89538990045034,-0.453593868511854,2.36921214920789,1.57089959323986
0.119799392435603,-0.164991227167774,0.422451406272246,-1.89160570183852,-0.448944114096132,2.36315018740064,1.56679781877473
0.121884546654844,-0.163119212560619,0.420867710367292,-1.88785622139831,-0.444359585907318,2.3571187580392,1.56275939193568
0.12573277821649,-0.16111956124105,0.417647642016053,-1.884124041537,-0.440280649061381,2.35101078379666,1.55905224237643
0.129258132601794,-0.159159064283194,0.4146816870584,-1.88046431591127,-0.436163309998138,2.34498484685182,1.55534422472771
0.132514883982553,-0.157236887727371,0.411917079431965,-1.87688975634225,-0.43202228503588,2.33904688118817,1.55164376570486
0.135033229782883,-0.155389869181195,0.409778941432572,-1.87342193428153,-0.427744534104902,2.33323614711126,1.54788137063685
0.137048883074067,-0.153603112534241,0.408050131701239,-1.87006908408556,-0.423391514687448,2.32754482876534,1.54409373841326
0.139181561143067,-0.151836486102851,0.406162089092066,-1.86683285538455,-0.419110787900579,2.3219426135806,1.54036987689381
0.141175511304837,-0.150111951403674,0.404344963028635,-1.86372976863097,-0.41483890895685,2.31645445384523,1.53667022187389
0.143744284555793,-0.148385570571569,0.401943000547617,-1.86075976868497,-0.410736786203525,2.31104669197464,1.53309177572582
0.14608132903183,-0.146715654736469,0.399690578620801,-1.85794684199367,-0.406614698360117,2.30577572604132,1.52951797819339
0.148272532342931,-0.145099522953076,0.397506700885181,-1.85529977301084,-0.402490963681678,2.30064345405134,1.52595879173018
0.150343690088642,-0.143538292858391,0.395365454028171,-1.85282764564771,-0.398369881427049,2.29565508349523,1.52241565766166
0.152287981574928,-0.142035156298081,0.393271045479485,-1.85053955949397,-0.3942482295426,2.29081716123606,1.51888535468999
0.1541193481219,-0.140591701490041,0.39120870704161,-1.84844364054148,-0.390127469607046,2.28613475185638,1.51536741637058
0.155811713510925,-0.139211671853422,0.389200704049201,-1.84654788927572,-0.386000559907337,2.28161449168337,1.51185613356025
0.157358729934191,-0.137897377293925,0.387251423350365,-1.84485938685107,-0.381864917229283,2.27726147844267,1.50834850453349
0.15881711734375,-0.136647174003775,0.385307340636349,-1.84338377095649,-0.377730877203206,2.27307717125414,1.5048492169934
0.160189560782587,-0.135462374991969,0.383364755220235,-1.84212672877559,-0.373597552193254,2.26906557216178,1.50135624967239
0.161477503859312,-0.134344138486062,0.381421356206086,-1.84109332660374,-0.369463864413847,2.26523013100987,1.49786722180551
0.162683239208094,-0.133293177401253,0.37947423948287,-1.84028785775776,-0.365329056291568,2.26157387367293,1.49438005533972
0.163807710645955,-0.132310240341788,0.377521842645726,-1.83971424586695,-0.361192170832732,2.25809952497891,1.49089235068303
0.164854690249707,-0.131395311445474,0.375560312994492,-1.83937534295349,-0.357052981642677,2.25480911961876,1.48740226581746
0.165825030223267,-0.130548442954174,0.373588548955078,-1.8392736640711,-0.352910878201513,2.25170453152142,1.48390755307991
0.166720178636145,-0.129769217529548,0.371605155962737,-1.83941082394262,-0.348765437011211,2.2487870350038,1.48040611895655
0.167540803986585,-0.129057109183062,0.369609598273976,-1.83978801653093,-0.344616355096746,2.24605767664399,1.476895859544
0.168288915020904,-0.128411034103905,0.367600363664956,-1.84040558664953,-0.340463657545705,2.24351696437552,1.47337491607893
0.168966903929901,-0.127829782425966,0.365575531662334,-1.84126332456025,-0.336307492261441,2.24116495679013,1.46984139996301
0.169577113621189,-0.127311767747309,0.363533590846032,-1.84236048015331,-0.332148332146186,2.23900151217148,1.46629366718924
0.17011737791329,-0.126855265796728,0.361477334116704,-1.84369544221632,-0.327985869472242,2.23702598607059,1.46272958996008
0.170596579569115,-0.12645789672659,0.359399330207493,-1.84526630977358,-0.323821975933931,2.23523731178825,1.45914835969733
0.171016397409626,-0.126117278451759,0.357299090765403,-1.84707035960066,-0.319657331330726,2.23363403381876,1.45554844340141
0.171378232783993,-0.125830715886859,0.355176411350909,-1.84910433828922,-0.315492640021757,2.23221456023178,1.45192828341863
0.171684415387765,-0.125595494978056,0.353030392521603,-1.85136473507606,-0.31132894423378,2.23097690257299,1.44828668839762
0.171934079646398,-0.125408498337977,0.350863254975665,-1.85384713926136,-0.307166881467679,2.22991880405705,1.44462207897471
0.172143535612171,-0.125265795584194,0.348661241989687,-1.85654684841175,-0.303010137115565,2.22903725176253,1.44093496630829
0.172302236755018,-0.125164426058407,0.346435764239629,-1.85945868919972,-0.298857794107477,2.22832975466373,1.43722294246447
0.17241284740106,-0.125100625283886,0.34418599389214,-1.86257686789545,-0.294711304343149,2.22779301230827,1.43348510759034
0.172358155587787,-0.125076133295314,0.34202299007402,-1.86589667971363,-0.2905508051163,2.22742793217572,1.42970721550654
0.17227501203864,-0.125080521884185,0.339820987617675,-1.86941024815429,-0.286401989242865,2.22722601732585,1.42590376739931
0.172162119917355,-0.125109756691097,0.337583094409551,-1.87311070635478,-0.282265851868595,2.22718342449883,1.42207384205284
0.172020086552357,-0.125159742532568,0.335310517677497,-1.87699106395192,-0.278143674806412,2.22729626737405,1.41821665357652
0.171848592015049,-0.125226111364349,0.333005590050849,-1.88104373333595,-0.27403675170282,2.22756029406902,1.41433166337328
0.171648917932475,-0.125304469888637,0.330669057630728,-1.88526097723645,-0.269946562729366,2.22797100142017,1.41041840611732
0.171425786098481,-0.125390153351403,0.328298502202302,-1.88963471503748,-0.265875351932936,2.22852368619835,1.40647710148308
0.171159924252378,-0.125479586302682,0.325914040720143,-1.89415689631794,-0.261820946267279,2.22921409795187,1.40250525451874
0.170873794599711,-0.125567053070041,0.323496597093843,-1.89881870473273,-0.257788852238602,2.23003681208646,1.39850507320578
0.170559658607668,-0.125648523098548,0.321055516278545,-1.90361171962777,-0.253778894931326,2.23098692504208,1.39447566479766
0.170221105390462,-0.125719415708101,0.318589551936532,-1.90852715507637,-0.249792988701968,2.2320590351376,1.39041745253086
0.169855613667329,-0.125775039164127,0.316103055200037,-1.91355586675313,-0.245832128081218,2.23324796873525,1.38633018456853
0.169476138798967,-0.125810455439031,0.313586056279876,-1.91868873024723,-0.241899803294576,2.23454795857498,1.38221558744515
0.169070350447537,-0.125821922948811,0.311052039708016,-1.92391691520532,-0.237995007835965,2.23595386949861,1.3780724043678
0.168632460033239,-0.125805138624934,0.30850857634966,-1.92923106959695,-0.234117949119881,2.23746020797927,1.37390037808607
0.16817421919717,-0.125755360863389,0.305946683540737,-1.93462190040861,-0.230271834592123,2.23906094066971,1.36970131545513
0.167703242855647,-0.125668145561912,0.303361218638722,-1.94008013538615,-0.226459069074625,2.24075011261956,1.3654766292573
0.167209346207936,-0.125539808072511,0.300763765807425,-1.94559653370612,-0.222678797825869,2.24252213420238,1.36122568021884
0.166694092892002,-0.125366351658534,0.298154898055635,-1.95116189700866,-0.218932326653303,2.24437111052277,1.35694937964168
0.166182125657552,-0.125142987770641,0.295513348622003,-1.95676685938939,-0.215224805751476,2.2462904371427,1.35265134155656
0.165648767683886,-0.124866995519895,0.292864365806404,-1.96240233679146,-0.211552667506925,2.24827474622062,1.34832948636719
0.165101245698482,-0.124534703587457,0.290203103120334,-1.96805937786763,-0.207917878744792,2.25031781269797,1.34398557229221
0.164524304655519,-0.124143280894754,0.287545964211924,-1.97372902347018,-0.204318457521323,2.25241396883967,1.33961880478006
0.16394429526266,-0.12368862301825,0.284869970354696,-1.97940228489536,-0.200759545616154,2.25455645473632,1.33523327491195
0.163359839218091,-0.12316778776183,0.282178341855892,-1.9850703525762,-0.197241347898693,2.25673916430973,1.33082987407186
0.160573006443091,-0.122658410294251,0.281559972320186,-1.99073817055694,-0.193386381660079,2.25900509720519,1.32615753667203
0.158228527063387,-0.122059477188891,0.280509285069039,-1.99638049099505,-0.189652872489952,2.26128691166465,1.32152229108573
0.156226131045585,-0.12137267885074,0.279122354372328,-2.00198987749605,-0.186023428341092,2.26358132874922,1.31691380334365
0.154503265563604,-0.120598442741487,0.277459944785529,-2.00755852598948,-0.18248717541941,2.26588376816162,1.31232643024534
0.153005949870091,-0.119737154004591,0.275574520370938,-2.01307912829635,-0.179034442640295,2.2681899021656,1.30775513094509
0.151698104342078,-0.118788694801747,0.273501836218785,-2.01854407427713,-0.175658790821116,2.27049441287604,1.30319715549727
0.150532004722593,-0.117753522651414,0.271288693091115,-2.02394616280907,-0.172351624366544,2.27279239825622,1.29864826776572
0.149476793486024,-0.116631878267023,0.268966280721309,-2.02927837917928,-0.169107351406251,2.27507841524351,1.29410658507502
0.148500614424195,-0.115423929255541,0.266566500892774,-2.03453371895532,-0.165920095273968,2.27734711633942,1.28956978369026
0.147622835379142,-0.114128678995311,0.264072602664242,-2.03970538626652,-0.16279235341239,2.2795921940139,1.28504151636554
0.146811468641397,-0.112746755213195,0.261516722689699,-2.04478683036387,-0.159718329547963,2.28180820760051,1.28051968857503
0.146034355481267,-0.111279119562838,0.258931562644829,-2.04977179323391,-0.15669207482045,2.28398963750314,1.27600229634096
0.145309699634286,-0.109725425750405,0.256301502683487,-2.05465412227216,-0.153715793168375,2.2861301807783,1.27149298447413
0.144565486617683,-0.108088038154782,0.253697535004719,-2.05942814477585,-0.150777611922743,2.28822503987413,1.26698566021484
0.143856742734556,-0.106365981738569,0.251068732712361,-2.0640880310434,-0.147885344274208,2.29026733991529,1.26248793435971
0.143180637776004,-0.104560153825168,0.248419664455765,-2.06862837448167,-0.145037676969503,2.2922512256936,1.25800115421536
0.142533366697516,-0.102671733393594,0.245755861981126,-2.0730440556869,-0.142233136290789,2.29417084840542,1.25352662121845
0.141922306717546,-0.100701751436401,0.24307205840627,-2.07733017057921,-0.139471764270604,2.29602039875475,1.24906669051245
0.141066172022429,-0.0986588025241404,0.240642771500882,-2.08148312909266,-0.136713362622374,2.2977976470266,1.24459634183723
0.140288895940208,-0.0965360370308068,0.23815650824226,-2.08549729667894,-0.134003458107311,2.29949255238576,1.24014906715313
0.139576942512875,-0.0943358488113998,0.235628247174741,-2.08936874084664,-0.131338795357677,2.30109976889722,1.23572527273782
0.139084997475541,-0.0920568337341258,0.232909265924704,-2.09309299512871,-0.128738190322334,2.302612125078,1.23134031732738
0.138580521388721,-0.0897068676645704,0.230227320891305,-2.09666740598297,-0.126169118673713,2.30402688833831,1.22697451343763
0.138052558996424,-0.0872885846475055,0.227595129246402,-2.10008870277505,-0.123629510189444,2.30533879892088,1.22262903386975
0.137493977572265,-0.084804412878929,0.225021647129021,-2.10335367045184,-0.121117987705148,2.30654259347199,1.21830536088946
0.136883193961908,-0.0822574138664649,0.222530189550923,-2.1064596565477,-0.118631489533568,2.30763339173833,1.21400416371695
0.13627720811159,-0.0796493049627508,0.22006713600779,-2.10940386872809,-0.116176261708556,2.30860536062729,1.20973227665731
0.1381079309837,-0.07694063997972,0.215254073827006,-2.11217831859166,-0.114016242493426,2.30943367260198,1.20567490714943
0.139422194777604,-0.0741898016878274,0.210979045024324,-2.11478846988391,-0.111812276890424,2.31013985396822,1.20160029215497
0.140412699669279,-0.071395284443235,0.207056584005205,-2.11723170775331,-0.109588680312098,2.31071700039958,1.19752771551681
0.141147196655001,-0.0685584406612483,0.203423187391815,-2.11950624057045,-0.107355021856522,2.31115975459998,1.19346630893109
0.14164666357555,-0.0656815854751489,0.200060951752451,-2.12161055163256,-0.105115493639165,2.31146320561165,1.18942150883494
0.141959450933235,-0.0627667228034114,0.196924854089193,-2.12354323796342,-0.102876522951329,2.31162259486812,1.18540021560225
0.14217461690529,-0.0598156934795617,0.193929577481548,-2.12530314217067,-0.100647338924396,2.31163312100633,1.18141133024413
0.142251623280101,-0.0568321165245662,0.191117136284782,-2.12688956830514,-0.0984253578136676,2.31149105838591,1.17745548670564
0.142205210662543,-0.0538188850413645,0.188475098064042,-2.12830180796725,-0.0962130456295766,2.31119243756175,1.17353678723378
0.142065207831967,-0.0507787869238299,0.185976017001254,-2.12953948158485,-0.0940136847614894,2.3107336463942,1.16965988866375
0.142009300693425,-0.0477134527603247,0.183445956905387,-2.13060219332168,-0.0918400723757243,2.31011049958011,1.16583584042156
0.141840879402476,-0.0446280042591219,0.181080895974082,-2.13149012275718,-0.0896786083471805,2.30932081795439,1.16205762681161
0.14169745824176,-0.0415244075650057,0.178746326712359,-2.13220327727865,-0.0875385011280701,2.30836123404279,1.15833370227458
0.141588976177777,-0.0384059676568879,0.176433704779612,-2.13274210123486,-0.0854197958941846,2.30722913155782,1.15466621719786
0.14136083938657,-0.0352768383724692,0.174297548138485,-2.1331070812284,-0.0833143481846799,2.30592255056386,1.15105150710758
0.141095213169522,-0.0321393991628711,0.172257792161439,-2.13329882973628,-0.0812273683262467,2.3044391271173,1.14749514839478
0.140837466010887,-0.0289963415788819,0.170270545614675,-2.13331812960066,-0.0791611755777582,2.30277685800191,1.14400057662064
0.140598533554515,-0.0258505221873395,0.168325969671069,-2.13316584183067,-0.0771160598906199,2.30093397225084,1.14056976378654
0.140386392650021,-0.0227046298305312,0.166416951977593,-2.13284309926766,-0.0750921248689159,2.29890925533206,1.13720443544551
0.140201631868249,-0.0195613527110017,0.164543679002294,-2.13235096702156,-0.0730890033167002,2.29670148569258,1.13390590745256
0.140035455456294,-0.0164232848106795,0.162715663981489,-2.13169101596099,-0.0711064465672026,2.29431003033191,1.13067550049692
0.139875977712478,-0.0132927156812811,0.160945180451307,-2.1308644515137,-0.0691439368776049,2.29173416605872,1.12751407774076
0.139688119789711,-0.0101718552141714,0.159267816384968,-2.12987282006311,-0.0672011585618724,2.28897361480794,1.12442273880292
0.139524608748487,-0.00706266717308523,0.157631283837478,-2.12871790763901,-0.0652790859499086,2.28602842392183,1.12140317704759
0.139310075013659,-0.00396702082756892,0.156111171176151,-2.12740139527327,-0.0633771767206331,2.28289878113519,1.11845606677865
0.139115052975816,-0.000886456305775163,0.154637229035583,-2.12592516741618,-0.0614963318438899,2.27958523756804,1.11558288083287
0.138941803577272,0.00217758280324304,0.153207203595982,-2.12429115070358,-0.0596365623442873,2.27608863177981,1.11278440062857
0.139054388623085,0.00522360776383797,0.151556526776074,-2.1225014105444,-0.0577957482145943,2.27241018145195,1.11005964496395
0.139118133770145,0.0082505749494903,0.150019801754893,-2.12055817834415,-0.0559743540618573,2.26855121931429,1.10740956471122
0.139109561508169,0.0112577027752384,0.148620357894519,-2.11846365358788,-0.0541734790095761,2.26451345479986,1.10483515137718
0.139040614707539,0.0142444624199129,0.147345797438576,-2.11622027294714,-0.0523939314606601,2.26029895039587,1.10233716655427
0.13891215476989,0.0172103772029598,0.146194882037652,-2.11383050613098,-0.0506365294868134,2.25590990339936,1.09991628208939
0.138730509152726,0.0201552738601066,0.145160681494968,-2.11129699617896,-0.0489018593618703,2.25134902602779,1.09757281830643
0.138547361815038,0.0230790304756379,0.144190458503879,-2.10862237785452,-0.0471890493047035,2.24661922611691,1.09530593316552
0.138299251338794,0.0259819252696544,0.143347094716304,-2.10580953810243,-0.045500289357031,2.2417237169564,1.09311674109478
0.13810357525222,0.0288638474610103,0.142511480573827,-2.10286152664641,-0.0438318431188155,2.23666620093357,1.09100214191777
0.138106868032368,0.0317246072741459,0.14153457441481,-2.09978145100894,-0.0421769797574113,2.23145080164761,1.08895665930107
0.138116588204794,0.0345655028534888,0.140608795916864,-2.09657259404322,-0.0405423189198212,2.22608142668152,1.08698426413184
0.138034131654513,0.0373880338114858,0.139831942314704,-2.09323820306768,-0.0389324283380509,2.22056252164922,1.08508695618411
0.137887307987525,0.0401930333102332,0.139174554713488,-2.08978200227045,-0.0373467652672593,2.21489896568048,1.08326334020934
0.137764584125246,0.0429812478296796,0.138545678313678,-2.08620789703618,-0.0357809730108406,2.20909629611208,1.08150905789368
0.137616092136496,0.0457541840370531,0.13799368606032,-2.08251963861247,-0.0342375348138837,2.2031595827825,1.07982438979639
0.137539005986007,0.0485128003202951,0.137418178652146,-2.07872151293079,-0.0327105501854372,2.19709511297486,1.07820349067356
0.137464525354012,0.0512590167259275,0.13688647025347,-2.07481791244427,-0.031203579568659,2.19090893939703,1.07664709768528
0.137393664700795,0.0539945293834386,0.136395156426671,-2.07081345724189,-0.0297163018786588,2.18460763082918,1.07515304632703
0.137336792191193,0.0567210754120997,0.135931188677729,-2.06671301057798,-0.0282477004680253,2.17819809564603,1.07371845591799
0.137303536307199,0.059440453488398,0.135482076598602,-2.06252173687288,-0.0267966567292621,2.1716876291652,1.07234025218992
0.137303173685142,0.0621545546887571,0.135035531311306,-2.05824504623564,-0.0253619545167741,2.16508385468109,1.07101508157896
0.137286960857932,0.0648658645132084,0.134637982283787,-2.05388864279406,-0.0239469007211549,2.15839467181979,1.06974259853404
0.137343511265938,0.0675757213699862,0.13419625008637,-2.04945861793513,-0.0225439668156321,2.15162861745389,1.06851471277765
0.137467734137078,0.0702862217005862,0.133711940985404,-2.04496134231579,-0.0211525312114497,2.14479433219621,1.06732789133286
0.137589694304215,0.0730003742607023,0.133252712791697,-2.04040331217326,-0.0197780068752683,2.13790076535348,1.0661827085905
0.137799217213749,0.0757194219571199,0.132723353828353,-2.03579187033879,-0.0184117720864725,2.13095766937475,1.0650697912822
0.138065348390212,0.0784459008087286,0.132151369712589,-2.03113430740563,-0.017055603877213,2.12397473552304,1.06398667158541
0.138368812281105,0.0811823249651132,0.13155232631487,-2.02643843278791,-0.0157105679283885,2.11696213660882,1.06293035859132
0.138647079828007,0.083931563836608,0.130986016413391,-2.02171259180802,-0.0143822577708305,2.10993059389707,1.0619007402308
0.139209581357853,0.0866925466389775,0.130131146965935,-2.01696536380951,-0.0130384448014122,2.10289137149187,1.060870854805
