0.6689453125,0.6689453125,0.6689453125,0.7,0.7,0.7
0.669731048916191,0.669731048916191,0.669731048916191,0.7,0.7,0.7
0.670506204536875,0.670506204536875,0.670506204536875,0.7,0.7,0.7
0.67127074739623,0.67127074739623,0.67127074739623,0.7,0.7,0.7
0.67202464768,0.67202464768,0.67202464768,0.7,0.7,0.7
0.672767877746582,0.672767877746582,0.672767877746582,0.7,0.7,0.7
0.673500412148125,0.673500412148125,0.673500412148125,0.7,0.7,0.7
0.674222227651621,0.674222227651621,0.674222227651621,0.7,0.7,0.7
0.67493330326,0.67493330326,0.67493330326,0.7,0.7,0.7
0.675633620233222,0.675633620233222,0.675633620233222,0.7,0.7,0.7
0.676323162109375,0.676323162109375,0.676323162109375,0.7,0.7,0.7
0.677001914725762,0.677001914725762,0.677001914725762,0.7,0.7,0.7
0.67766986624,0.67766986624,0.67766986624,0.7,0.7,0.7
0.678327007151113,0.678327007151113,0.678327007151113,0.7,0.7,0.7
0.678973330320625,0.678973330320625,0.678973330320625,0.7,0.7,0.7
0.679608830993652,0.679608830993652,0.679608830993652,0.7,0.7,0.7
0.68023350682,0.68023350682,0.68023350682,0.7,0.7,0.7
0.680847357875254,0.680847357875254,0.680847357875254,0.7,0.7,0.7
0.681450386681875,0.681450386681875,0.681450386681875,0.7,0.7,0.7
0.682042598230293,0.682042598230293,0.682042598230293,0.7,0.7,0.7
0.682624,0.682624,0.682624,0.7,0.7,0.7
0.683194601980645,0.683194601980645,0.683194601980645,0.7,0.7,0.7
0.683754416693125,0.683754416693125,0.683754416693125,0.7,0.7,0.7
0.684303459210684,0.684303459210684,0.684303459210684,0.7,0.7,0.7
0.68484174718,0.68484174718,0.68484174718,0.7,0.7,0.7
0.685369300842285,0.685369300842285,0.685369300842285,0.7,0.7,0.7
0.685886143054375,0.685886143054375,0.685886143054375,0.7,0.7,0.7
0.686392299309824,0.686392299309824,0.686392299309824,0.7,0.7,0.7
0.68688779776,0.68688779776,0.68688779776,0.7,0.7,0.7
0.687372669235176,0.687372669235176,0.687372669235176,0.7,0.7,0.7
0.687846947265625,0.687846947265625,0.687846947265625,0.7,0.7,0.7
0.688310668102715,0.688310668102715,0.688310668102715,0.7,0.7,0.7
0.68876387074,0.68876387074,0.68876387074,0.7,0.7,0.7
0.689206596934316,0.689206596934316,0.689206596934316,0.7,0.7,0.7
0.689638891226875,0.689638891226875,0.689638891226875,0.7,0.7,0.7
0.690060800964355,0.690060800964355,0.690060800964355,0.7,0.7,0.7
0.69047237632,0.69047237632,0.69047237632,0.7,0.7,0.7
0.690873670314707,0.690873670314707,0.690873670314707,0.7,0.7,0.7
0.691264738838125,0.691264738838125,0.691264738838125,0.7,0.7,0.7
0.691645640669746,0.691645640669746,0.691645640669746,0.7,0.7,0.7
0.6920164375,0.6920164375,0.6920164375,0.7,0.7,0.7
0.692377193951348,0.692377193951348,0.692377193951348,0.7,0.7,0.7
0.692727977599375,0.692727977599375,0.692727977599375,0.7,0.7,0.7
0.693068858993886,0.693068858993886,0.693068858993886,0.7,0.7,0.7
0.69339991168,0.69339991168,0.69339991168,0.7,0.7,0.7
0.693721212219238,0.693721212219238,0.693721212219238,0.7,0.7,0.7
0.694032840210625,0.694032840210625,0.694032840210625,0.7,0.7,0.7
0.694334878311777,0.694334878311777,0.694334878311777,0.7,0.7,0.7
0.69462741226,0.69462741226,0.69462741226,0.7,0.7,0.7
0.694910530893379,0.694910530893379,0.694910530893379,0.7,0.7,0.7
0.695184326171875,0.695184326171875,0.695184326171875,0.7,0.7,0.7
0.695448893198417,0.695448893198417,0.695448893198417,0.7,0.7,0.7
0.69570433024,0.69570433024,0.69570433024,0.7,0.7,0.7
0.695950738748769,0.695950738748769,0.695950738748769,0.7,0.7,0.7
0.696188223383125,0.696188223383125,0.696188223383125,0.7,0.7,0.7
0.696416892028809,0.696416892028809,0.696416892028809,0.7,0.7,0.7
0.69663685582,0.69663685582,0.69663685582,0.7,0.7,0.7
0.69684822916041,0.69684822916041,0.69684822916041,0.7,0.7,0.7
0.697051129744375,0.697051129744375,0.697051129744375,0.7,0.7,0.7
0.69724567857795,0.69724567857795,0.69724567857795,0.7,0.7,0.7
0.697432,0.697432,0.697432,0.7,0.7,0.7
0.697610221703301,0.697610221703301,0.697610221703301,0.7,0.7,0.7
0.697780474755625,0.697780474755625,0.697780474755625,0.7,0.7,0.7
0.69794289362084,0.69794289362084,0.69794289362084,0.7,0.7,0.7
0.69809761618,0.69809761618,0.69809761618,0.7,0.7,0.7
0.698244783752441,0.698244783752441,0.698244783752441,0.7,0.7,0.7
0.698384541116875,0.698384541116875,0.698384541116875,0.7,0.7,0.7
0.698517036532481,0.698517036532481,0.698517036532481,0.7,0.7,0.7
0.69864242176,0.69864242176,0.69864242176,0.7,0.7,0.7
0.698760852082832,0.698760852082832,0.698760852082832,0.7,0.7,0.7
0.698872486328125,0.698872486328125,0.698872486328125,0.7,0.7,0.7
0.698977486887871,0.698977486887871,0.698977486887871,0.7,0.7,0.7
0.69907601974,0.69907601974,0.69907601974,0.7,0.7,0.7
0.699168254469473,0.699168254469473,0.699168254469473,0.7,0.7,0.7
0.699254364289375,0.699254364289375,0.699254364289375,0.7,0.7,0.7
0.699334526062012,0.699334526062012,0.699334526062012,0.7,0.7,0.7
0.699408920319999,0.699408920319999,0.699408920319999,0.7,0.7,0.7
0.699477731287363,0.699477731287363,0.699477731287363,0.7,0.7,0.7
0.699541146900625,0.699541146900625,0.699541146900625,0.7,0.7,0.7
0.699599358829902,0.699599358829902,0.699599358829902,0.7,0.7,0.7
0.699652562499999,0.699652562499999,0.699652562499999,0.7,0.7,0.7
0.699700957111504,0.699700957111504,0.699700957111504,0.7,0.7,0.7
0.699744745661875,0.699744745661875,0.699744745661875,0.7,0.7,0.7
0.699784134966543,0.699784134966543,0.699784134966543,0.7,0.7,0.7
0.69981933568,0.69981933568,0.69981933568,0.7,0.7,0.7
0.699850562316895,0.699850562316895,0.699850562316895,0.7,0.7,0.7
0.699878033273125,0.699878033273125,0.699878033273125,0.7,0.7,0.7
0.699901970846934,0.699901970846934,0.699901970846934,0.7,0.7,0.7
0.69992260126,0.69992260126,0.69992260126,0.7,0.7,0.7
0.699940154678535,0.699940154678535,0.699940154678535,0.7,0.7,0.7
0.699954865234375,0.699954865234375,0.699954865234375,0.7,0.7,0.7
0.699966971046074,0.699966971046074,0.699966971046074,0.7,0.7,0.7
0.69997671424,0.69997671424,0.69997671424,0.7,0.7,0.7
0.699984340971426,0.699984340971426,0.699984340971426,0.7,0.7,0.7
0.699990101445625,0.699990101445625,0.699990101445625,0.7,0.7,0.7
0.699994249938965,0.699994249938965,0.699994249938965,0.7,0.7,0.7
0.69999704482,0.69999704482,0.69999704482,0.7,0.7,0.7
0.699998748570566,0.699998748570566,0.699998748570566,0.7,0.7,0.7
0.699999627806875,0.699999627806875,0.699999627806875,0.7,0.7,0.7
0.699999953300605,0.699999953300605,0.699999953300605,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
0.7,0.7,0.7,0.7,0.7,0.7
