-0.332801088923052,0.332838944689047,0.817138524877806,0.332785671672377
-0.334445878514592,0.334483640837387,0.815121442424463,0.334430385067852
-0.336086593196812,0.336124261616309,0.81309442848093,0.336071023742781
-0.337723212979145,0.337760787036389,0.811057507744471,0.337707567707521
-0.339355717920913,0.339393197158099,0.809010705033053,0.339339997022319
-0.340984088131575,0.341021472092053,0.806954045285049,0.340968291797555
-0.342608303770966,0.342645591999249,0.804887553558928,0.342592432193984
-0.344228345049543,0.344265537091309,0.802811255032953,0.34421239842298
-0.345844192228623,0.345881287630721,0.800725175004874,0.345828170746773
-0.347455825620624,0.347492823931081,0.79862933889162,0.347439729478693
-0.349063225589303,0.349100126357331,0.796523772228988,0.349047054983409
-0.350666372550001,0.350703175325997,0.794408500671332,0.350650127677166
-0.352265246969875,0.352301951305433,0.792283549991253,0.352248928028029
-0.353859829368141,0.353896434816052,0.790148946079281,0.353843436556114
-0.355450100316307,0.355486606430568,0.788004714943562,0.35543363383383
-0.357036040438413,0.357072446774232,0.785850882709542,0.357019500486116
-0.358617630411268,0.358653936525067,0.783687475619647,0.358601017190673
-0.36019485096468,0.360231056414104,0.781514520032961,0.360178164678205
-0.361767682881697,0.361803787225616,0.779332042424912,0.361750923732648
-0.363336106998837,0.363372109797354,0.777140069386941,0.363319275191408
-0.364900104206323,0.364936005020777,0.774938627626183,0.364883199945595
-0.366459655448317,0.366495453841291,0.772727743965143,0.366442678940252
-0.368014741723149,0.368050437258472,0.770507445341362,0.367997693174589
-0.369565344083552,0.369600936326308,0.768277758807098,0.369548223702219
-0.37111144363689,0.371146932153422,0.766038711528989,0.371094251631379
-0.372653021545391,0.372688405903303,0.763790330787726,0.372635758125171
-0.374190059026374,0.374225338794542,0.76153264397772,0.374172724401783
-0.375722537352479,0.375757712101051,0.759265678606766,0.375705131734723
-0.377250437851894,0.3772855071523,0.756989462295712,0.377232961453045
-0.378773741908587,0.37880870533354,0.754704022778117,0.378756194941578
-0.380292430962525,0.380327288086027,0.752409387899919,0.380274813641149
-0.381806486509907,0.381841236907258,0.750105585619091,0.381788799048814
-0.383315890103385,0.383350533351185,0.747792644005304,0.383298132718082
-0.384820623352295,0.384855159028447,0.745470591239579,0.384802796259138
-0.386320667922872,0.386355095606591,0.743139455613954,0.386302771339067
-0.387816005538479,0.387850324810297,0.74079926553113,0.38779803968208
-0.389306617979832,0.3893408284216,0.738450049504126,0.389288583069735
-0.390792487085214,0.390826588280111,0.736091836155937,0.390774383341159
-0.392273594750706,0.39230758628324,0.733724654219179,0.392255422393269
-0.3937499229304,0.393783804386416,0.731348532535747,0.393731682180994
-0.395221453636621,0.395255224603306,0.728963500056451,0.395203144717493
-0.396688168940148,0.396721829006034,0.726569585840676,0.396669792074375
-0.398150050970431,0.398183599725401,0.724166819056023,0.398131606381917
-0.399607081915808,0.399640518951103,0.721755228977949,0.399588569829285
-0.401059244023725,0.401092568931946,0.719334844989419,0.401040664664744
-0.402506519600948,0.402539731976062,0.71690569658054,0.402487873195881
-0.403948891013781,0.403981990451126,0.714467813348208,0.403930177789817
-0.405386340688283,0.405419326784574,0.712021224995741,0.405367560873425
-0.406818851110477,0.406851723463808,0.709565961332527,0.406800004933539
-0.408246404826567,0.40827916303642,0.707102052273647,0.408227492517173
-0.40966898444315,0.409701628110398,0.704629527839525,0.409650006231729
-0.411086572627428,0.411119101354338,0.70214841815555,0.411067528745211
-0.41249915210742,0.412531565497658,0.699658753451716,0.412480042786438
-0.413906705672167,0.413939003330809,0.697160564062254,0.413887531145251
-0.415309216171952,0.41534139770548,0.694653880425256,0.415289976672724
-0.416706666518498,0.416738731534811,0.692138733082313,0.416687362281375
-0.418099039685185,0.4181309877936,0.689615152678134,0.41807967094537
-0.419486318707251,0.41951814951851,0.687083169960181,0.419466885700734
-0.420868486682003,0.420900199808278,0.684542815778287,0.420848989645557
-0.422245526769021,0.422277121823917,0.681994121084286,0.422225965940198
-0.423617422190362,0.423648898788923,0.679437116931632,0.423597797807493
-0.424984156230767,0.425015513989481,0.676871834475021,0.424964468532958
-0.426345712237865,0.426376950774667,0.674298304970015,0.426325961464991
-0.427702073622374,0.42773319255665,0.671716559772656,0.427682260015079
-0.4290532238583,0.429084222810896,0.669126630339089,0.429033347657995
-0.430399146483146,0.43043002507637,0.666528548225172,0.430379207932004
-0.431739825098109,0.431770582955732,0.663922345086101,0.431719824439062
-0.433075243368274,0.433105880115543,0.661308052676016,0.433055180845013
-0.434405385022826,0.434435900286459,0.658685702847617,0.434385260879792
-0.435730233855234,0.435760627263432,0.656055327551778,0.435710048337621
-0.437049773723459,0.437080044905906,0.653416958837154,0.437029527077209
-0.438363988550144,0.438394137138015,0.650770628849794,0.438343681021944
-0.439672862322816,0.439702887948778,0.648116369832745,0.439652494160093
-0.440976379094074,0.441006281392293,0.645454214125665,0.440955950544996
-0.44227452298179,0.442304301587935,0.642784194164423,0.44225403429526
-0.443567278169298,0.443596932720545,0.640106342480708,0.44354672959495
-0.444854628905588,0.444884159040624,0.637420691701632,0.444834020693789
-0.4461365595055,0.446165964864528,0.634727274549328,0.44611589190734
-0.447413054349912,0.447442334574654,0.632026123840561,0.447392327617207
-0.448684097885931,0.448713252619636,0.629317272486316,0.448663312271216
-0.449949674627084,0.449978703514528,0.626600753491408,0.449928830383613
-0.451209769153505,0.451238671840999,0.623876599954071,0.451188866535246
-0.452464366112125,0.452493142247517,0.621144845065561,0.452443405373756
-0.453713450216857,0.453742099449536,0.618405522109749,0.453692431613765
-0.454957006248782,0.454985528229685,0.615658664462716,0.45493593003706
-0.456195019056336,0.45622341343795,0.612904305592347,0.456173885492777
-0.457427473555496,0.45745573999186,0.610142479057919,0.457406282897593
-0.458654354729958,0.458682492876673,0.6073732185097,0.458633107235899
-0.459875647631327,0.459903657145556,0.604596557688529,0.459854343559992
-0.461091337379294,0.461119217919767,0.601812530425417,0.461069976990254
-0.462301409161819,0.462329160388839,0.599021170641123,0.462279992715331
-0.463505848235314,0.463533469810758,0.596222512345747,0.463484375992316
-0.464704639924818,0.464732131512142,0.593416589638318,0.464683112146929
-0.465897769624178,0.465925130888423,0.590603436706369,0.465876186573695
-0.467085222796228,0.467112453404024,0.587783087825532,0.46706358473612
-0.468266984972966,0.468294084592532,0.584955577359111,0.468245292166872
-0.469443041755728,0.469470010056881,0.582120939757671,0.469421294467954
-0.470613378815364,0.470640215469521,0.579279209558609,0.470591577310881
-0.471777981892416,0.471804686572597,0.576430421385745,0.471756126436854
-0.472936836797287,0.472963409178121,0.573574609948889,0.472914927656936
-0.474089929410418,0.474116369168145,0.570711810043425,0.47406796685222
-0.475237245682457,0.475263552494933,0.567842056549886,0.475215229974003
-0.47637877163443,0.476404945181133,0.564965384433523,0.476356703043963
-0.477514493357916,0.477540533319944,0.562081828743891,0.47749237215432
-0.47864439701521,0.478670303075291,0.559191424614409,0.478622223468011
-0.479768468839495,0.479794240681988,0.556294207261942,0.479746243218858
-0.480886695135012,0.480912332445912,0.553390211986364,0.480864417711735
-0.481999062277221,0.48202456474416,0.550479474170135,0.481976733322733
-0.483105556712973,0.483130924025229,0.547562029277864,0.483083176499332
-0.484206164960671,0.484231396809166,0.54463791285588,0.484183733760558
-0.485300873610435,0.485325969687742,0.5417071605318,0.485278391697153
-0.486389669324267,0.486414629324615,0.538769808014091,0.486367136971739
-0.487472538836214,0.487497362455488,0.53582589109164,0.487449956318973
-0.488549468952525,0.488574155888273,0.532875445633311,0.488526836545719
-0.489620446551817,0.489644996503252,0.529918507587516,0.489597764531201
-0.490685458585233,0.490709871253237,0.52695511298177,0.490662727227166
-0.491744492076601,0.491768767163728,0.523985297922258,0.491721711658043
-0.49279753412259,0.492821671333071,0.521009098593391,0.492774704921099
-0.493844571892871,0.493868570932617,0.518026551257364,0.4938216941866
-0.494885592630271,0.494909453206876,0.515037692253721,0.494862666697962
-0.495920583650929,0.495944305473674,0.512042557998904,0.495897609771914
-0.496949532344449,0.496973115124306,0.509041184985815,0.496926510798643
-0.497972426174058,0.497995869623693,0.506033609783369,0.497949357241957
-0.498989252676753,0.499012556510529,0.503019869036048,0.49896613663943
-0.499999999463457,0.50002316339744,0.499999999463457,0.49997683660256
-0.498989252676753,0.503042986148613,0.498989252676753,0.49896613663943
-0.497972426174058,0.506056679792854,0.497972426174058,0.497949357241957
-0.496949532344449,0.509064207611135,0.496949532344449,0.496926510798643
-0.495920583650929,0.512065532959549,0.495920583650929,0.495897609771914
-0.494885592630271,0.515060619269764,0.494885592630271,0.494862666697962
-0.493844571892871,0.51804943004946,0.493844571892871,0.4938216941866
-0.49279753412259,0.521031928882783,0.49279753412259,0.492774704921099
-0.491744492076601,0.524008079430781,0.491744492076601,0.491721711658043
-0.490685458585233,0.526977845431853,0.490685458585233,0.490662727227166
-0.489620446551817,0.529941190702185,0.489620446551817,0.489597764531201
-0.488549468952525,0.532898079136193,0.488549468952525,0.488526836545719
-0.487472538836214,0.535848474706968,0.487472538836213,0.487449956318973
-0.486389669324267,0.538792341466704,0.486389669324267,0.486367136971739
-0.485300873610435,0.541729643547149,0.485300873610435,0.485278391697153
-0.484206164960671,0.544660345160031,0.484206164960671,0.484183733760558
-0.483105556712973,0.5475844105975,0.483105556712973,0.483083176499332
-0.481999062277221,0.550501804232561,0.481999062277221,0.481976733322733
-0.480886695135012,0.553412490519509,0.480886695135012,0.480864417711735
-0.479768468839495,0.556316433994363,0.479768468839495,0.479746243218858
-0.47864439701521,0.559213599275295,0.47864439701521,0.478622223468012
-0.477514493357916,0.562103951063063,0.477514493357916,0.47749237215432
-0.47637877163443,0.564987454141442,0.47637877163443,0.476356703043963
-0.475237245682457,0.567864073377652,0.475237245682457,0.475215229974003
-0.474089929410418,0.570733773722786,0.474089929410418,0.47406796685222
-0.472936836797287,0.573596520212237,0.472936836797287,0.472914927656936
-0.471777981892416,0.576452277966124,0.471777981892416,0.471756126436854
-0.470613378815364,0.579301012189717,0.470613378815364,0.470591577310881
-0.469443041755728,0.582142688173863,0.469443041755727,0.469421294467954
-0.468266984972966,0.584977271295404,0.468266984972966,0.468245292166872
-0.467085222796228,0.587804727017605,0.467085222796228,0.46706358473612
-0.465897769624178,0.590625020890569,0.465897769624178,0.465876186573695
-0.464704639924818,0.593438118551661,0.464704639924818,0.464683112146929
-0.463505848235314,0.596243985725925,0.463505848235314,0.463484375992316
-0.462301409161819,0.599042588226502,0.462301409161819,0.462279992715331
-0.461091337379294,0.601833891955044,0.461091337379294,0.461069976990254
-0.459875647631327,0.604617862902134,0.459875647631327,0.459854343559992
-0.458654354729958,0.607394467147698,0.458654354729958,0.458633107235899
-0.457427473555496,0.610163670861417,0.457427473555496,0.457406282897592
-0.456195019056337,0.612925440303142,0.456195019056336,0.456173885492777
-0.454957006248782,0.615679741823301,0.454957006248782,0.45493593003706
-0.453713450216857,0.618426541863317,0.453713450216857,0.453692431613765
-0.452464366112125,0.621165806956005,0.452464366112125,0.452443405373756
-0.451209769153505,0.62389750372599,0.451209769153505,0.451188866535246
-0.449949674627084,0.62662159889011,0.449949674627083,0.449928830383613
-0.448684097885931,0.629338059257819,0.448684097885931,0.448663312271217
-0.447413054349912,0.632046851731597,0.447413054349912,0.447392327617207
-0.4461365595055,0.634747943307348,0.4461365595055,0.44611589190734
-0.444854628905588,0.637441301074806,0.444854628905588,0.444834020693789
-0.443567278169298,0.64012689221793,0.443567278169298,0.443546729594951
-0.44227452298179,0.642804684015314,0.44227452298179,0.44225403429526
-0.440976379094074,0.645474643840576,0.440976379094074,0.440955950544996
-0.439672862322816,0.648136739162759,0.439672862322816,0.439652494160093
-0.438363988550144,0.650790937546729,0.438363988550144,0.438343681021944
-0.437049773723459,0.653437206653568,0.437049773723459,0.437029527077209
-0.435730233855234,0.656075514240971,0.435730233855234,0.435710048337622
-0.434405385022826,0.658705828163632,0.434405385022826,0.434385260879792
-0.433075243368274,0.661328116373645,0.433075243368274,0.433055180845013
-0.431739825098108,0.663942346920886,0.431739825098108,0.431719824439062
-0.430399146483146,0.666548487953411,0.430399146483146,0.430379207932004
-0.429053223858299,0.669146507717835,0.429053223858299,0.429033347657995
-0.427702073622374,0.671736374559721,0.427702073622373,0.427682260015079
-0.426345712237865,0.674318056923975,0.426345712237865,0.426325961464991
-0.424984156230768,0.676891523355217,0.424984156230768,0.424964468532958
-0.423617422190362,0.679456742498173,0.423617422190362,0.423597797807493
-0.422245526769021,0.682013683098053,0.422245526769021,0.422225965940198
-0.420868486682003,0.684562314000935,0.420868486682003,0.420848989645557
-0.419486318707251,0.687102604154143,0.419486318707251,0.419466885700734
-0.418099039685185,0.689634522606622,0.418099039685185,0.41807967094537
-0.416706666518498,0.692158038509323,0.416706666518498,0.416687362281375
-0.415309216171952,0.694673121115569,0.415309216171952,0.415289976672724
-0.413906705672167,0.697179739781441,0.413906705672167,0.413887531145251
-0.41249915210742,0.699677863966138,0.41249915210742,0.412480042786438
-0.411086572627428,0.702167463232364,0.411086572627428,0.411067528745211
-0.40966898444315,0.704648507246684,0.40966898444315,0.409650006231729
-0.408246404826567,0.707120965779906,0.408246404826567,0.408227492517173
-0.406818851110477,0.709584808707441,0.406818851110477,0.406800004933539
-0.405386340688283,0.712040006009674,0.405386340688283,0.405367560873425
-0.403948891013782,0.714486527772329,0.403948891013781,0.403930177789817
-0.402506519600948,0.716924344186832,0.402506519600948,0.402487873195881
-0.401059244023725,0.71935342555068,0.401059244023725,0.401040664664744
-0.399607081915808,0.721773742267791,0.399607081915808,0.399588569829285
-0.398150050970431,0.724185264848879,0.398150050970431,0.398131606381917
-0.396688168940148,0.726587963911801,0.396688168940148,0.396669792074375
-0.395221453636621,0.728981810181926,0.395221453636621,0.395203144717493
-0.3937499229304,0.73136677449248,0.3937499229304,0.393731682180994
-0.392273594750706,0.733742827784909,0.392273594750706,0.392255422393269
-0.390792487085214,0.736109941109236,0.390792487085214,0.390774383341159
-0.389306617979832,0.738468085624402,0.389306617979832,0.389288583069735
-0.387816005538479,0.74081723259863,0.387816005538479,0.38779803968208
-0.386320667922872,0.743157353409767,0.386320667922872,0.386302771339067
-0.384820623352295,0.745488419545636,0.384820623352295,0.384802796259138
-0.383315890103386,0.747810402604384,0.383315890103385,0.383298132718082
-0.381806486509907,0.750123274294822,0.381806486509907,0.381788799048815
-0.380292430962525,0.752427006436782,0.380292430962525,0.380274813641149
-0.378773741908587,0.754721570961445,0.378773741908587,0.378756194941578
-0.377250437851894,0.757006939911698,0.377250437851894,0.377232961453045
-0.375722537352479,0.759283085442462,0.375722537352479,0.375705131734723
-0.374190059026374,0.761549979821039,0.374190059026374,0.374172724401783
-0.372653021545391,0.763807595427448,0.372653021545391,0.372635758125171
-0.37111144363689,0.76605590475476,0.37111144363689,0.371094251631379
-0.369565344083551,0.768294880409435,0.369565344083551,0.369548223702218
-0.368014741723149,0.770524495111654,0.368014741723149,0.367997693174589
-0.366459655448317,0.772744721695654,0.366459655448317,0.366442678940251
-0.364900104206323,0.774955533110056,0.364900104206323,0.364883199945595
-0.363336106998837,0.777156902418199,0.363336106998837,0.363319275191408
-0.361767682881697,0.779348802798459,0.361767682881697,0.361750923732648
-0.36019485096468,0.781531207544589,0.36019485096468,0.360178164678205
-0.358617630411268,0.783704090066033,0.358617630411268,0.358601017190674
-0.357036040438413,0.785867423888256,0.357036040438413,0.357019500486116
-0.355450100316307,0.788021182653064,0.355450100316307,0.35543363383383
-0.353859829368141,0.790165340118927,0.353859829368141,0.353843436556114
-0.352265246969875,0.792299870161299,0.352265246969875,0.352248928028029
-0.350666372550001,0.79442474677293,0.350666372550001,0.350650127677167
-0.349063225589303,0.796539944064196,0.349063225589303,0.349047054983409
-0.347455825620624,0.798645436263398,0.347455825620624,0.347439729478693
-0.345844192228623,0.800741197717092,0.345844192228623,0.345828170746773
-0.344228345049543,0.802827202890389,0.344228345049543,0.34421239842298
-0.342608303770966,0.804903426367271,0.342608303770966,0.342592432193984
-0.340984088131575,0.806969842850905,0.340984088131574,0.340968291797555
-0.339355717920913,0.809026427163943,0.339355717920913,0.339339997022319
-0.337723212979145,0.811073154248836,0.337723212979145,0.337707567707521
-0.336086593196813,0.813109999168132,0.336086593196813,0.336071023742781
-0.334445878514592,0.815136937104788,0.334445878514592,0.334430385067852
-0.332801088923053,0.817153943362464,0.332801088923052,0.332785671672378
-0.331152244462412,0.819160993365834,0.331152244462412,0.331136903595647
-0.329499365222295,0.821158062660875,0.329499365222295,0.329484100926354
-0.327842471341484,0.82314512691517,0.327842471341484,0.327827283802348
-0.326181583007677,0.825122161918206,0.326181583007676,0.326166472410392
-0.32451672045724,0.827089143581665,0.32451672045724,0.324501686985914
-0.322847903974961,0.829046047939721,0.322847903974961,0.322832947812763
-0.321175153893805,0.83099285114933,0.321175153893805,0.321160275222962
-0.319498490594661,0.832929529490522,0.319498490594661,0.319483689596456
-0.3178179345061,0.834856059366686,0.3178179345061,0.317803211360869
-0.316133506104121,0.836772417304864,0.316133506104121,0.316118860991252
-0.314445225911903,0.838678579956032,0.314445225911903,0.314430659009833
-0.312753114499559,0.840574524095385,0.31275311449956,0.312738625985771
-0.311057192483878,0.842460226622623,0.311057192483878,0.311042782534901
-0.309357480528079,0.844335664562229,0.309357480528079,0.309343149319486
-0.307653999341557,0.846200815063752,0.307653999341557,0.307639747047959
-0.305946769679634,0.848055655402081,0.305946769679634,0.305932596474683
-0.3042358123433,0.849900162977728,0.3042358123433,0.304221718399683
-0.302521148178967,0.851734315317097,0.302521148178967,0.302507133668405
-0.30080279807821,0.853558090072763,0.30080279807821,0.300788863171457
-0.299080782977511,0.85537146502374,0.299080782977511,0.29906692784435
-0.297355123858011,0.857174418075757,0.297355123858011,0.297341348667254
-0.295625841745246,0.858966927261521,0.295625841745246,0.295612146664731
-0.293892957708897,0.860748970740989,0.293892957708897,0.293879342905487
-0.292156492862531,0.862520526801634,0.292156492862531,0.292142958502107
-0.290416468363343,0.864281573858705,0.290416468363343,0.29040301461081
-0.288672905411898,0.866032090455498,0.288672905411898,0.288659532431178
-0.286925825251877,0.867772055263609,0.286925825251877,0.286912533205907
-0.285175249169814,0.869501447083198,0.285175249169814,0.285162038220544
-0.283421198494833,0.871220244843249,0.283421198494833,0.283408068803227
-0.281663694598399,0.872928427601823,0.281663694598399,0.28165064632443
-0.279902758894047,0.874625974546316,0.279902758894047,0.279889792196695
-0.278138412837128,0.87631286499371,0.278138412837128,0.278125527874381
-0.276370677924543,0.877989078390828,0.276370677924543,0.276357874853391
-0.274599575694484,0.879654594314581,0.274599575694484,0.274586854670922
-0.272825127726169,0.881309392472221,0.272825127726169,0.27281248890519
-0.271047355639584,0.882953452701584,0.271047355639584,0.27103479917518
-0.269266281095214,0.884586754971337,0.269266281095214,0.269253807140374
-0.26748192579378,0.886209279381227,0.26748192579378,0.267469534500488
-0.265694311475981,0.887821006162313,0.265694311475981,0.265682002995212
-0.263903459922217,0.889421915677218,0.263903459922217,0.263891234403939
-0.262109392952336,0.891011988420359,0.262109392952336,0.262097250545506
-0.260312132425361,0.892591205018193,0.260312132425361,0.260300073277922
-0.258511700239226,0.894159546229447,0.258511700239226,0.258499724498108
-0.256708118330509,0.895716992945354,0.256708118330509,0.256696226141624
-0.254901408674162,0.897263526189886,0.254901408674162,0.254889600182406
-0.253091593283249,0.898799127119987,0.253091593283249,0.253079868632498
-0.251278694208672,0.9003237770258,0.251278694208672,0.251267053541779
-0.249462733538906,0.901837457330895,0.249462733538906,0.249451176997702
-0.247643733399729,0.903340149592499,0.247643733399729,0.247632261125019
-0.245821715953951,0.904831835501715,0.245821715953951,0.245810328085514
-0.243996703401144,0.90631249688375,0.243996703401144,0.243985400077732
-0.242168717977377,0.907782115698134,0.242168717977377,0.242157499336708
-0.240337781954936,0.909240674038939,0.240337781954936,0.2403266481337
-0.238503917642059,0.910688154135002,0.238503917642059,0.238492868775911
-0.236667147382663,0.912124538350133,0.236667147382663,0.236656183606224
-0.23482749355607,0.91354980918334,0.23482749355607,0.234816615002922
-0.232984978576737,0.914963949269034,0.232984978576737,0.232974185379426
-0.231139624893981,0.916366941377245,0.231139624893981,0.231128917184011
-0.229291454991705,0.917758768413829,0.229291454991705,0.22928083289954
-0.227440491388125,0.91913941342068,0.227440491388125,0.227429955043185
-0.225586756635498,0.920508859575933,0.225586756635498,0.225576306166158
-0.223730273319842,0.921867090194172,0.223730273319842,0.223719908853433
-0.221871064060665,0.92321408872663,0.221871064060665,0.221860785723467
-0.220009151510689,0.924549838761394,0.220009151510689,0.219998959427933
-0.21814455835557,0.925874324023603,0.21814455835557,0.218134452651438
-0.216277307313628,0.927187528375646,0.216277307313628,0.216267288111248
-0.214407421135564,0.92848943581736,0.214407421135564,0.214397488557012
-0.212534922604189,0.929780030486224,0.212534922604189,0.212525076770482
-0.210659834534141,0.931059296657552,0.210659834534141,0.210650075565242
-0.208782179771607,0.932327218744686,0.208782179771607,0.208772507786421
-0.206901981194052,0.933583781299184,0.206901981194052,0.206892396310422
-0.20501926170993,0.934828969011012,0.20501926170993,0.205009764044639
-0.203134044258413,0.936062766708724,0.203134044258413,0.203124633927182
-0.201246351809107,0.937285159359653,0.201246351809107,0.201237028926591
-0.199356207361774,0.93849613207009,0.199356207361774,0.199346972041563
-0.19746363394605,0.93969567008547,0.19746363394605,0.197454486300669
-0.195568654621167,0.940883758790546,0.195568654621167,0.195559594762072
-0.193671292475673,0.942060383709573,0.193671292475673,0.193662320513249
-0.191771570627144,0.94322553050648,0.191771570627144,0.191762686670705
-0.189869512221909,0.944379184985044,0.189869512221909,0.189860716379699
-0.187965140434765,0.94552133308907,0.187965140434765,0.187956432813953
-0.186058478468697,0.946651960902553,0.186058478468697,0.186049859175377
-0.184149549554592,0.947771054649855,0.184149549554592,0.184141018693782
-0.182238376950959,0.948878600695866,0.182238376950959,0.182229934626599
-0.180324983943642,0.94997458554618,0.180324983943642,0.180316630258595
-0.178409393845541,0.951058995847246,0.178409393845541,0.178401128901588
-0.176491629996325,0.952131818386543,0.176491629996325,0.176483453894167
-0.174571715762147,0.953193040092736,0.174571715762147,0.174563628601401
-0.172649674535361,0.954242648035832,0.172649674535361,0.172641676414562
-0.170725529734237,0.955280629427344,0.170725529734237,0.170717620750834
-0.168799304802674,0.956306971620442,0.168799304802674,0.168791485053032
-0.166871023209915,0.957321662110109,0.166871023209915,0.16686329278931
-0.164940708450264,0.958324688533293,0.164940708450264,0.164933067452884
-0.163008384042796,0.959316038669057,0.163008384042796,0.163000832561739
-0.16107407353107,0.960295700438732,0.16107407353107,0.161066611658344
-0.159137800482847,0.961263661906056,0.159137800482847,0.159130428309367
-0.157199588489796,0.962219911277328,0.157199588489796,0.157192306105385
-0.155259461167213,0.963164436901545,0.155259461167213,0.155252268660601
-0.153317442153729,0.964097227270549,0.153317442153729,0.15331033961255
-0.151373555111025,0.965018271019164,0.151373555111025,0.151366542621817
-0.14942782372354,0.965927556925336,0.14942782372354,0.149420901371743
-0.147480271698187,0.96682507391027,0.147480271698187,0.147473439568143
-0.145530922764061,0.967710811038562,0.145530922764061,0.145524180939013
-0.143579800672148,0.968584757518337,0.143579800672148,0.14357314923424
-0.141626929195043,0.969446902701376,0.141626929195043,0.141620368225316
-0.139672332126652,0.970297236083249,0.139672332126652,0.139665861705045
-0.137716033281907,0.971135747303441,0.137716033281907,0.137709653487256
-0.135758056496474,0.971962426145481,0.135758056496474,0.135751767406511
-0.133798425626465,0.97277726253706,0.133798425626465,0.133792227317816
-0.131837164548142,0.973580246550164,0.131837164548142,0.131831057096328
-0.129874297157632,0.974371368401183,0.129874297157632,0.129868280637068
-0.127909847370635,0.975150618451041,0.127909847370635,0.127903921854625
-0.125943839122127,0.975917987205307,0.125943839122127,0.125938004682868
-0.123976296366075,0.976673465314312,0.123976296366075,0.123970553074654
-0.122007243075141,0.977417043573265,0.122007243075141,0.122001591001536
-0.120036703240395,0.97814871292236,0.120036703240395,0.120031142453469
-0.118064700871013,0.978868464446895,0.118064700871013,0.118059231438521
-0.116091259993996,0.979576289377372,0.116091259993996,0.116085881982577
-0.114116404653871,0.980272179089607,0.114116404653871,0.114111118129051
-0.112140158912395,0.980956125104837,0.112140158912396,0.112134963938586
-0.110162546848272,0.981628119089823,0.110162546848272,0.110157443488769
-0.108183592556848,0.982288152856946,0.108183592556848,0.108178580873831
-0.106203320149825,0.982936218364316,0.106203320149825,0.106198400204357
-0.104221753754965,0.983572307715862,0.104221753754965,0.10421692560699
-0.102238917515796,0.984196413161431,0.102238917515796,0.102234181224141
-0.100254835591317,0.984808527096884,0.100254835591317,0.10025019121369
-0.098269532155705,0.985408642064188,0.098269532155705,0.0982649797486927
-0.0962830313980217,0.985996750751503,0.0962830313980218,0.096278571017091
-0.094295357521914,0.986572845993278,0.094295357521914,0.0942909892214103
-0.0923065347453248,0.987136920770332,0.0923065347453248,0.0923022585784719
-0.0903165873001927,0.987688968209944,0.0903165873001928,0.0903124033190917
-0.0883255394321623,0.988228981585932,0.0883255394321624,0.0883214476877909
-0.0863334154002828,0.988756954318741,0.0863334154002828,0.0863294159424952
-0.0843402394767182,0.989272879975517,0.0843402394767183,0.0843363323542441
-0.0823460359464463,0.989776752270192,0.0823460359464464,0.0823422212068902
-0.0803508291069672,0.990268565063553,0.0803508291069672,0.0803471067968081
-0.0783546432680054,0.990748312363323,0.0783546432680054,0.0783510134325962
-0.0763575027512114,0.991215988324231,0.0763575027512115,0.0763539654347783
-0.0743594318898707,0.991671587248084,0.0743594318898708,0.0743559871355126
-0.072360455028601,0.992115103583837,0.0723604550286011,0.0723571028782889
-0.0703605965230617,0.99254653192766,0.0703605965230618,0.0703573370176385
-0.0683598807396516,0.992965867023001,0.0683598807396516,0.0683567139188312
-0.0663583320552163,0.993373103760657,0.0663583320552164,0.0663552579575836
-0.06435597485675,0.993768237178831,0.06435597485675,0.0643529935197599
-0.0623528335410954,0.994151262463191,0.0623528335410954,0.0623499450010726
-0.0603489325146518,0.994522174946934,0.0603489325146519,0.0603461368067907
-0.0583442961930724,0.99488097011084,0.0583442961930724,0.0583415933514358
-0.0563389490009715,0.995227643583325,0.0563389490009716,0.0563363390584912
-0.0543329153716225,0.9955621911405,0.0543329153716225,0.0543303983600981
-0.0523262197466648,0.995884608706215,0.0523262197466649,0.0523237956967638
-0.0503188865758009,0.996194892352115,0.050318886575801,0.050316555517058
-0.0483109403165033,0.996493038297685,0.0483109403165033,0.0483087022773202
-0.0463024054337145,0.996779042910296,0.0463024054337145,0.0463002604413597
-0.0442933063995464,0.997052902705251,0.0442933063995465,0.0442912544801547
-0.0422836676929878,0.997314614345823,0.0422836676929878,0.0422817088715598
-0.0402735137995999,0.997564174643304,0.0402735137995999,0.040271648100002
-0.0382628692112237,0.997801580557034,0.0382628692112237,0.0382610966561877
-0.036251758425676,0.998026829194445,0.0362517584256761,0.0362500790367989
-0.034240205946457,0.998239917811094,0.034240205946457,0.0342386197442005
-0.0322282362824451,0.998440843810696,0.0322282362824452,0.0322267432861356
-0.0302158739476043,0.998629604745156,0.0302158739476044,0.0302144741754326
-0.0282031434606827,0.998806198314599,0.0282031434606827,0.0282018369297037
-0.0261900693449119,0.998970622367399,0.026190069344912,0.0261888560710445
-0.0241766761277133,0.999122874900201,0.0241766761277134,0.02417555612574
-0.0221629883403931,0.999262954057952,0.0221629883403932,0.0221619616239601
-0.0201490305178497,0.99939085813392,0.0201490305178497,0.0201480970994665
-0.0181348271982684,0.999506585569711,0.0181348271982685,0.018133987089308
-0.0161204029228283,0.999610134955298,0.0161204029228284,0.0161196561335266
-0.0141057822354002,0.999701505029026,0.0141057822354003,0.0141051287748561
-0.0120909896822462,0.999780694677638,0.0120909896822463,0.0120904295584214
-0.010076049811725,0.999847702936282,0.0100760498117251,0.0100755830314442
