2.18989249736176,-0.818381548649529,0.647275998122586,-1.96783292691992,0.0776065390203041,1.79723820402229,0.911437641226756
2.18881885138679,-0.822428616113641,0.644132825433917,-1.96544509053801,0.075312505320371,1.79523319148943,0.912039330348888
2.18771757585115,-0.826418890717777,0.640967785833381,-1.96298077434075,0.0729915674705755,1.79320729195962,0.912600405967412
2.18658863654344,-0.830351508156072,0.63778143307948,-1.96044036437847,0.0706442233180602,1.79116219416464,0.913121065667142
2.1854318871843,-0.834225436932404,0.634574460456192,-1.95782403933486,0.0682709078451044,1.78909953719763,0.913601547831651
2.1842473296748,-0.838039838416761,0.631347447862382,-1.95513221923969,0.065872165936685,1.78702098693484,0.9140420992221
2.18303491945638,-0.841793820473365,0.628101077794785,-1.95236523010779,0.0634485088282809,1.78492823529399,0.914443009467234
2.18179462679389,-0.845486541825647,0.624835990826835,-1.94952344780958,0.0610004532210646,1.78282285196335,0.914804605253274
2.18052651122063,-0.849117225135131,0.6215527771339,-1.94660732945625,0.058528553127632,1.7807065071237,0.915127146251352
2.17923059736046,-0.85268508589639,0.618252106886506,-1.94361730860242,0.0560333710643016,1.77858080329554,0.915411021023781
2.17790699933577,-0.856189409855917,0.614934566630243,-1.94055390922865,0.0535154922385088,1.77644736953795,0.915656546117089
2.17655578100158,-0.859629506618044,0.611600808953722,-1.93741765847704,0.0509755031235622,1.77430780011109,0.915864148896822
2.17517712773891,-0.863004806852531,0.608251419992369,-1.93420912352854,0.0484139993363806,1.77216365212512,0.91603417960669
2.17377114159165,-0.866314515952383,0.604887024986391,-1.93092879715916,0.0458316412948408,1.77001646655485,0.916167049738437
2.17233802307163,-0.86955819692308,0.601508223345687,-1.92757746888737,0.0432290119041602,1.76786790979056,0.916263188243933
2.17087801587351,-0.87273541168066,0.598115585763175,-1.92415575362457,0.0406067523578437,1.76571937428013,0.916323066109253
2.16939132062934,-0.875845532617306,0.594709711990606,-1.92066436294343,0.0379655517233428,1.76357249068874,0.916347138466547
2.16787818307676,-0.878888193853842,0.591291267747629,-1.91710407617541,0.0353060267464158,1.76142876592365,0.916335939169317
2.16633890738016,-0.881862900106395,0.587860686223746,-1.91347553396169,0.0326288297574385,1.75928963014971,0.91628986513839
2.16477381392492,-0.884769414052394,0.584418672149831,-1.90977969092787,0.0299346742025138,1.75715656007636,0.916209553868049
2.16318324612562,-0.887607423294533,0.580965645668027,-1.90601746895919,0.027224225894434,1.75503111718422,0.916095439457267
2.16156747736204,-0.890376566132641,0.577502345240326,-1.90218950436365,0.0244981782105202,1.7529145470811,0.915948198111733
2.15992697115697,-0.893076719538501,0.574029140516435,-1.89829698768292,0.0217572219106868,1.75080842209244,0.915768277326759
2.15826205347234,-0.895707662401437,0.570546733992323,-1.89434076700778,0.0190020596877417,1.74871413576806,0.915556391737879
2.15657314104689,-0.89826920325336,0.567055557628346,-1.89032172768295,0.0162333491792406,1.74663290356161,0.915313026349399
2.15486073252983,-0.900761368481985,0.563556146752343,-1.88624108883281,0.0134518413356198,1.74456627758608,0.915038875055737
2.15312528964912,-0.903184130741607,0.560049045443515,-1.88209990854907,0.0106582487155369,1.74251542798165,0.91473459910635
2.15136720461581,-0.905537344596976,0.556534772630711,-1.87789916633618,0.00785323702736117,1.7404817770339,0.914400818920802
2.14958701516673,-0.907821134058281,0.553013807925306,-1.87364006773355,0.00503753261486665,1.73846659115257,0.914038211586498
2.14778519695834,-0.910035542624402,0.549486677671864,-1.86932375921244,0.00221183315794658,1.73647112401573,0.913647472389834
2.14596235647934,-0.912180816666553,0.545953806018522,-1.86495153470337,-0.000623134223222075,1.73449663604532,0.913229266178813
2.14411904123236,-0.914257156642725,0.542415654362355,-1.86052464804968,-0.00346666693235078,1.73254431155504,0.912784299000134
2.1422557275679,-0.916264669223087,0.538872770932726,-1.85604431738067,-0.00631805913601612,1.73061543874056,0.912313351024473
2.14037312241357,-0.918203613119096,0.535325571910299,-1.85151188498676,-0.0091767020828549,1.7287111750921,0.911817255093468
2.13847175489666,-0.920074389345329,0.531774442817232,-1.84692871370206,-0.0120418182627782,1.72683264999914,0.911296586411741
2.13655217773411,-0.921877370203806,0.528219942200039,-1.84229619558359,-0.0149126895402997,1.72498101346226,0.910752238638993
2.13461502740314,-0.923612926372377,0.524662379074369,-1.83761578829087,-0.0177886410770959,1.72315745333791,0.910184861156747
2.13266091972395,-0.925281535685428,0.521102261428473,-1.83288886497809,-0.0206689736299114,1.72136294009862,0.909595333521707
2.13069054980799,-0.926883741248006,0.517539903655094,-1.82811705541294,-0.0235529868924445,1.71959865097391,0.908984387902187
2.12870358222503,-0.928420418831321,0.513975902977826,-1.82330181597557,-0.0264392327070986,1.71786566623357,0.908352300179994
2.12670165903332,-0.929891778406186,0.510410431461615,-1.81844474460471,-0.0293278460357079,1.7161649907788,0.9077004270834
2.12468542678368,-0.931298430826546,0.506843920879818,-1.81354740090824,-0.0322181837871445,1.71449760243732,0.90702967275376
2.12265557047958,-0.932641102035622,0.503276697881566,-1.80861152894113,-0.0351096017541906,1.71286459410632,0.906340862170247
2.1206127795863,-0.933920396875766,0.499709123988717,-1.80363861875534,-0.0380013939997425,1.71126683296503,0.905634809963261
2.11855776489926,-0.935137209955635,0.496141511674942,-1.79863054426752,-0.0408929504998855,1.70970530694885,0.904912375438573
2.11649117825627,-0.936292288193202,0.492574214303614,-1.79358900009065,-0.0437836480676692,1.7081810314446,0.904174434717843
2.1144137381389,-0.937386447028609,0.489007534705595,-1.78851568149344,-0.0466728357310715,1.70669480819585,0.903421834858595
2.11232614787591,-0.938420676606584,0.485441766404316,-1.7834126448602,-0.0495599151345751,1.70524777151319,0.902655446097582
2.11022958080187,-0.939395628099207,0.481877162517402,-1.778281372133,-0.0524446413517738,1.70384043296896,0.901876466803338
2.10812430545507,-0.940312428657013,0.478314014408649,-1.77312397039442,-0.0553260887895661,1.70247397366242,0.901085446515023
2.10601062613751,-0.941172424130502,0.474752708473187,-1.76794239849636,-0.0582032659066286,1.70114921704369,0.900283093195761
2.1038897173396,-0.94197633299115,0.471193387327584,-1.76273843921511,-0.0610760263877965,1.69986686549834,0.899470509158625
2.10176232567907,-0.94272527095431,0.467636293880405,-1.75751411685463,-0.0639438226565782,1.698627812108,0.898648653699923
2.09962916503445,-0.943420319313539,0.464081696211473,-1.75227144647931,-0.06680610680047,1.69743287959762,0.897818443272261
2.09749100761895,-0.944062776420977,0.460529726857406,-1.74701258511643,-0.0696623441356958,1.696282854838,0.896980723090813
2.09534833156142,-0.944653832183747,0.456980733342998,-1.74173940549497,-0.0725118445204972,1.69517847371918,0.896136372910487
2.09320198116554,-0.945194659365179,0.453434767211729,-1.73645415567416,-0.0753541863975401,1.69412061476509,0.895286308811323
2.09105258028077,-0.945686639575741,0.449892109714872,-1.73115891255992,-0.0781887976660668,1.69310991807793,0.894431370681211
2.08890092120972,-0.946131032249305,0.446352879669228,-1.72585592383594,-0.0810152422231815,1.69214725007744,0.893572581266709
2.08674775901418,-0.946529184301674,0.442817249194043,-1.72054725686545,-0.083833079585161,1.69123315401445,0.892710818918863
2.08459384031739,-0.946882439411248,0.439285364076275,-1.71523526705199,-0.0866418716812222,1.69036852340155,0.891847120753378
2.08243994699922,-0.94719222072811,0.435757310877034,-1.70992211342066,-0.0894412732452151,1.68955395018796,0.890982281865143
2.08028675319813,-0.947459962903074,0.432233268875576,-1.70461014132726,-0.0922308192771582,1.68879018296348,0.890117351202891
2.07813450014125,-0.947687316302628,0.428713349396729,-1.69930165504416,-0.0950096923805343,1.68807793201581,0.88925297483014
2.07598441058545,-0.9478756673984,0.425197621101851,-1.6939990884022,-0.0977779470591468,1.68741788730858,0.888390332582542
2.07383713259992,-0.948026442751695,0.421686174131866,-1.68870462899054,-0.10053516239819,1.68681062150471,0.887530304984644
2.07169328917388,-0.948141406878629,0.418179123029026,-1.68342095722833,-0.103280955879547,1.68625697146972,0.886673924051096
2.06955342490212,-0.948222100854265,0.414676474931541,-1.67815026535631,-0.106014830020183,1.68575742392991,0.885821851633423
2.06741824359403,-0.948270114232447,0.41117836665311,-1.67289499016339,-0.108736505611343,1.6853126263369,0.884975134415782
2.06528847392597,-0.948287218680433,0.407684777334473,-1.66765789274755,-0.111445703074247,1.6849234381966,0.884134660720421
2.06316471374712,-0.948275011108058,0.404195771746894,-1.6624412681771,-0.114142084396124,1.68459029622179,0.88330137069379
2.06104762779657,-0.948235247380277,0.400711361974171,-1.65724771482274,-0.116825343423959,1.6843138760165,0.882476172696124
2.05893779790659,-0.948169607487901,0.397231621539898,-1.65207970862982,-0.119495263620174,1.68409478728525,0.881659931937132
2.05683585663738,-0.948079940707617,0.393756516260299,-1.64693998777147,-0.122151531504327,1.68393375369388,0.880853648498274
2.05474243178091,-0.947967983732562,0.39028603251487,-1.64183102892701,-0.124793930535496,1.683831260387,0.880058111725046
2.0526580834807,-0.947835513715215,0.386820221308833,-1.63675545600933,-0.12742221672726,1.68378793727799,0.879274305386486
2.05058344551882,-0.94768441816388,0.38335899747595,-1.63171605505207,-0.130036213647516,1.68380444844889,0.878503065900397
2.04851901193826,-0.947516566089422,0.379902459434679,-1.62671529256996,-0.132635742747414,1.68388138525549,0.877745414252266
2.04646543410246,-0.9473337459072,0.37645049759238,-1.62175600884528,-0.135220630561915,1.68401932307754,0.877002075193701
2.04442320476322,-0.947137848443577,0.373003079798529,-1.61684075958132,-0.137790710365865,1.68421878665947,0.87627404041144
2.0423928478074,-0.946930770527711,0.369560229844751,-1.61197238609822,-0.140345882274122,1.68448053897522,0.875562196976238
2.04037494583549,-0.946714494476114,0.366121824516873,-1.60715346514782,-0.142886007804774,1.68480487861737,0.874867335253337
2.03836992999503,-0.946490923736491,0.36268792583485,-1.60238692973664,-0.145410996943203,1.68519266628683,0.874190473172417
2.03637830815396,-0.946261908729538,0.359258402265816,-1.5976752875312,-0.147920759481004,1.68564427460023,0.87353236444115
2.0344006078321,-0.94602947779557,0.355833261390141,-1.59302144684452,-0.150415290204206,1.68616037570137,0.872893958941042
2.03243719055385,-0.945795549629465,0.352412436783541,-1.58842806615244,-0.152894521493985,1.68674146065013,0.872276049612254
2.03048850664302,-0.945562171386768,0.348995871395465,-1.58389801025648,-0.155358366352714,1.68738816039994,0.871679508044496
2.02855493256379,-0.94533115184402,0.345583509954095,-1.57943378872532,-0.157806846681345,1.68810088940633,0.871105129429237
2.02663688384375,-0.945104643388717,0.342175328855085,-1.5750384683069,-0.160239951857204,1.68888036219866,0.87055385880282
2.02473471109237,-0.944884511818715,0.338771261195312,-1.5707145600395,-0.162657715341628,1.68972695342879,0.870026425825021
2.02284879326699,-0.944672809935025,0.335371268334677,-1.56646490091825,-0.165060151391181,1.69064123223648,0.869523687466615
2.02097938504233,-0.944471461151511,0.331975295997557,-1.56229220865756,-0.167447369227526,1.69162371193209,0.869046466905569
2.01912686419408,-0.944282469919589,0.328583236734963,-1.5581991944977,-0.169819408827787,1.69267491437087,0.868595526088247
2.01729144623414,-0.944107766719198,0.325195181911512,-1.55418854428567,-0.172176355562856,1.69379535276701,0.868171739949483
2.01547339331342,-0.943949360754094,0.321811022170528,-1.5502629627899,-0.174518315504538,1.69498547857319,0.867775849041099
2.01367294716874,-0.943809199863378,0.318430682451146,-1.54642508349365,-0.176845398442028,1.69624570927706,0.86740861609715
2.01189025964148,-0.943689204522442,0.315054237786367,-1.54267751865936,-0.179157745737772,1.6975765485641,0.867070875880088
2.01012553316893,-0.943591255547553,0.311681588156433,-1.53902291635814,-0.181455524909652,1.69897850139129,0.866763291638138
2.00837888474144,-0.943517429200586,0.308312754086163,-1.53546388485187,-0.183738839641845,1.70045189151835,0.866486687793768
2.00665044451533,-0.943469490425822,0.304947692700615,-1.53200287387052,-0.186007926953378,1.70199716380884,0.866241740081055
2.00494018614005,-0.943449370352521,0.301586429520704,-1.52864241770043,-0.188262865157048,1.70361474165945,0.866029128147472
2.0032482756178,-0.943458891533571,0.298228994523557,-1.52538497059127,-0.190503982350703,1.70530495853052,0.865849686290474
2.00157476196151,-0.943499830712124,0.294875368678388,-1.52223292981368,-0.192731496118656,1.70706819078695,0.865704100680361
1.99991964608104,-0.943574177660693,0.291525632398626,-1.51918875013311,-0.194945684204132,1.70890477415447,0.865593061428291
1.9982828876112,-0.9436835082765,0.288179772434485,-1.51625461540751,-0.197146781141546,1.71081501098834,0.865517215279893
1.99666439607227,-0.943829537190901,0.284837859564864,-1.51343273785865,-0.19933506250644,1.71279917647654,0.865477236464483
1.99506414269472,-0.944014182866819,0.28149994987082,-1.51072539628707,-0.201510774402814,1.7148574655527,0.865473792220271
1.99348197487965,-0.944238953372375,0.278166075760271,-1.50813473121483,-0.203674225588822,1.71699026503082,0.865507501419389
1.991917692879,-0.944505500606073,0.274836343635507,-1.50566266458007,-0.205825749173703,1.71919765081746,0.865578952939078
1.99037115740513,-0.944815404058926,0.271510857391172,-1.50331123759095,-0.207965654992684,1.72147988799861,0.865688811918171
1.9888421030634,-0.945170190018189,0.268189709172568,-1.50108228611784,-0.210094250399647,1.72383700579695,0.865837640741065
1.98733028587894,-0.945571430312407,0.264872990920884,-1.49897775217757,-0.212211906228808,1.7262692729735,0.866025999521765
1.98583546818007,-0.946020550927623,0.261560769140205,-1.49699925596406,-0.214318932671747,1.72877666820044,0.866254397490889
1.98435723332341,-0.946518833658405,0.258253351830157,-1.49514841422158,-0.216415688550363,1.73135930717097,0.866523476427269
1.98289531231828,-0.947067786395608,0.254950744239217,-1.49342681537998,-0.218502530011093,1.73401704971428,0.866833675751659
1.98144924769887,-0.947668521130503,0.251653115321469,-1.49183594847187,-0.220579919992823,1.73675014768984,0.867185483653622
1.9800186909473,-0.948322389429302,0.24836063267232,-1.49037711193444,-0.222648147294888,1.73955835100477,0.867579413301657
1.9786031842374,-0.949030483648833,0.245073461329884,-1.48905148980839,-0.224707625132083,1.74244155245272,0.868015867908675
1.97720221612583,-0.949793930520675,0.241791805164346,-1.4878602882617,-0.226758765113343,1.74539965918576,0.868495346405241
1.97581532233709,-0.950613765099586,0.238515831835104,-1.48680454989327,-0.228801971565295,1.74843254957112,0.869018232133718
1.97444191193617,-0.951490923483931,0.235245773144353,-1.48588510692085,-0.230837617187177,1.751539863902,0.869584970090567
1.97308147048697,-0.952426318685809,0.231981797833409,-1.48510280660994,-0.23286615697013,1.75472146377211,0.870195814089254
1.97173336480099,-0.95342079529069,0.228724108919851,-1.48445829336876,-0.23488797985073,1.75797694580856,0.870851212879079
1.97039701137244,-0.954475077313867,0.225472980659875,-1.48395224006097,-0.236903488771888,1.76130609473186,0.871551482880109
1.96907173625182,-0.955589814397202,0.222228591945182,-1.48358491060335,-0.238913124976463,1.76470838001096,0.872296860609525
1.96775687351061,-0.956765716810829,0.218991152609124,-1.4833567975717,-0.240917303555363,1.76818348127243,0.873087711636896
1.96645171836372,-0.958003228646699,0.21576092446234,-1.48326799444398,-0.242916433547562,1.77173086009673,0.873924244174415
1.96515557799398,-0.959302834314198,0.212538085759026,-1.48331857686275,-0.244910949968774,1.77534998663303,0.874806638796734
1.96386766483618,-0.960664850151906,0.209322931685731,-1.48350844854045,-0.246901239904315,1.77904030129332,0.87573517497768
1.96258723348983,-0.962089684256398,0.20611563665649,-1.48383754650064,-0.248887735046169,1.78280123804691,0.876709991650409
1.96131350823731,-0.963577465002499,0.202916445816122,-1.48430544068384,-0.250870837249607,1.78663208320452,0.877731232639471
1.9600456609722,-0.965128297089689,0.199725628240943,-1.48491168369651,-0.252850960654523,1.79053215689048,0.878799062603095
1.95878294451173,-0.966742302724382,0.196543347737958,-1.48565576120588,-0.254828540207884,1.79450072649068,0.879913578483823
1.95752449959497,-0.968419402117259,0.193369841896463,-1.48653692740709,-0.256803964067613,1.79853699305409,0.881074828590811
1.95626949154763,-0.970159480662983,0.190205316101815,-1.48755431438943,-0.258777606614032,1.80264008705791,0.882282869600951
1.95501706837089,-0.971962416113796,0.187049948043424,-1.48870707973908,-0.260749906066536,1.80680924688579,0.883537696069032
1.95376604494001,-0.9738279059448,0.183904029556784,-1.4899941160269,-0.262720939950727,1.81104354662177,0.884839326932112
1.95251586387065,-0.975755588528742,0.180767567385883,-1.49141411853194,-0.26469129288709,1.81534196606496,0.886187581611989
1.95126554641369,-0.977744940818462,0.1776409159766,-1.49296576745212,-0.266661374315567,1.8197035862637,0.88758261723784
1.95001434295515,-0.979795572150427,0.174524121213757,-1.494647712149,-0.268631513179936,1.8241273336534,0.889024241753559
1.9487613133369,-0.98190682494839,0.171417361252403,-1.49645830099531,-0.270602102724064,1.82861214438009,0.890512381579197
1.94750557178898,-0.984078038040975,0.168320793728409,-1.49839589905462,-0.272573502525057,1.83315698783311,0.892046945376904
1.94624625433626,-0.986308402054054,0.165234559712275,-1.5004585821321,-0.2745460295981,1.83776061931415,0.893627735053361
1.9449821810744,-0.988597154835165,0.162158732341391,-1.50264456509032,-0.276519740315468,1.84242207679873,0.895254507441805
1.94371308691097,-0.990943330766935,0.15909332100047,-1.50495171761771,-0.278495483912002,1.84713992807587,0.896927140688116
1.94243754190756,-0.993345994118211,0.15603855664996,-1.50737790740499,-0.280473116432264,1.85191306031803,0.898645347173383
1.9411548888344,-0.995804022538205,0.152994397875822,-1.50992090500683,-0.282453054020632,1.85674024047593,0.900408876788615
1.93986430214334,-0.998316386730583,0.149960853473917,-1.5125784315646,-0.284435614400754,1.8616202091241,0.902217443622733
1.93856493326752,-1.00088166632324,0.146937987404046,-1.51534781339024,-0.286421126485975,1.86655161440167,0.904070742870863
1.93725666222349,-1.00349865360092,0.143925925170082,-1.51822666172308,-0.288410619633549,1.87153298855943,0.905968974368788
1.93593779247102,-1.00616613504313,0.140924417079212,-1.52121238952995,-0.290403316414258,1.87656322281295,0.907911116594233
1.93460753362822,-1.00888252662992,0.137933575191005,-1.52430201505632,-0.292399591658442,1.88164082792589,0.909896943546673
1.93326527642409,-1.01164651220397,0.134953138905805,-1.5274930191157,-0.294399747094495,1.88676454516778,0.91192597004199
1.93191012010496,-1.01445642813298,0.131983184350378,-1.53078230758811,-0.296403927060434,1.89193297842386,0.913997886074076
1.9305413239988,-1.01731062641274,0.129023543972102,-1.53416681873633,-0.298412388115489,1.89714456216043,0.916112192245046
1.92915744673987,-1.02020761587267,0.126073929917145,-1.53764370561675,-0.300424466830732,1.90239823469542,0.918267933956101
1.92775855170456,-1.02314548217154,0.123134361802387,-1.54120965058206,-0.302441240089483,1.90769227682264,0.920465166176557
1.92634382792354,-1.02612239644904,0.120204624015485,-1.54486137495123,-0.304462744424494,1.91302525266181,0.922703308224021
1.92491369581503,-1.02913639701498,0.117284646433265,-1.54859558993785,-0.306490309004412,1.91839552519132,0.924982494081253
1.92346604984351,-1.0321857232875,0.114374015948451,-1.55240899169547,-0.308522510047351,1.92380194595383,0.92730130163719
1.92200029446747,-1.03526833619049,0.111472475655143,-1.55629809546838,-0.310559470725847,1.92924306233715,0.92965913054506
1.92051585956183,-1.03838225503822,0.108579760793222,-1.56025947599806,-0.312601361746662,1.93471741508575,0.932055448434522
1.91901129269016,-1.04152537483183,0.105695492951498,-1.56428952927865,-0.314647336328256,1.94022371810332,0.934489135865012
1.9174870817802,-1.04469545804397,0.102819465613055,-1.56838459720901,-0.316698600579667,1.94576029430001,0.93696018818345
1.91594345555603,-1.04789016972083,0.099951462798252,-1.57254091653464,-0.318756073289218,1.95132547751235,0.939468459330153
1.91437914890353,-1.05110733922717,0.0970909945249605,-1.57675481398656,-0.320818964478696,1.95691801761158,0.942012778316588
1.91279353505523,-1.0543446346992,0.0942376631130531,-1.58102247939977,-0.322887113282859,1.96253647726885,0.944592408304089
1.91118604516598,-1.05759967927393,0.0913910684553358,-1.58534006888086,-0.32496048058403,1.96817945276376,0.947206546704049
1.90955532128395,-1.06087006501068,0.0885506440988903,-1.58970372679148,-0.327037969018507,1.97384576706828,0.949853935313071
1.90790219016985,-1.06415332602551,0.0857161723213278,-1.5941095036098,-0.329120958380543,1.97953362876076,0.952534607854736
1.90622611796922,-1.06744677678957,0.0828871118197742,-1.59855329950358,-0.331209272842995,1.98524169437744,0.955247739867092
1.90452676118611,-1.07074786218305,0.0800629964510993,-1.60303109670256,-0.333302823698849,1.99096854841056,0.957992520883617
1.90280370123286,-1.07405394295965,0.0772433153961138,-1.60753882030779,-0.335401452560402,1.99671282261328,0.960768126450553
1.90105578235222,-1.07736235659921,0.074427463820371,-1.61207234071002,-0.337504111025267,2.00247332430219,0.963573238006568
1.89928338802002,-1.08067031416393,0.0716150032540339,-1.61662750237476,-0.339611434689684,2.00824855137859,0.96640746551426
1.89748628142846,-1.08397493271748,0.0688052819806172,-1.62119992265636,-0.341723254033737,2.01403710719429,0.969269863139234
1.89566425674416,-1.08727344444256,0.0659978010202734,-1.62578552327822,-0.343839427473193,2.01983771937361,0.97215966714632
1.8938170806237,-1.09056285968272,0.0631920378779418,-1.63037988237378,-0.345959820483581,2.02564900308281,0.975076073859288
1.89194465794431,-1.09384017157593,0.0603873735055466,-1.63497857104974,-0.34808426608446,2.03146960578185,0.978018169855387
1.89004686569392,-1.09710235694129,0.0575832309388876,-1.63957719390006,-0.35021258732955,2.03729821880252,0.98098511596908
1.88812367112837,-1.10034638226442,0.0547789407414647,-1.64417141211276,-0.352344580051279,2.0431336122767,0.983976013830174
1.88617500630992,-1.10356911666198,0.051973831524825,-1.64875672677403,-0.354480024731245,2.04897454910436,0.986989877113738
1.88420077419956,-1.10676724643085,0.0491673573321243,-1.65332842570201,-0.356618592900585,2.05481966994271,0.99002585439103
1.88220090254826,-1.10993758653389,0.046358858431275,-1.65788197956685,-0.358759908361385,2.06066775135693,0.993082926665311
1.88017519922223,-1.11307684004797,0.0435475563534141,-1.66241284770003,-0.360903380227748,2.06651774371879,0.99615990361128
1.8781239730723,-1.11618159294164,0.0407328644654253,-1.66691628482811,-0.363048991422447,2.07236832464603,0.999256088462841
1.87604456205015,-1.11924852873967,0.0379137806782379,-1.67138767847683,-0.36519315520563,2.07821902502335,1.00236861776063
1.87394011979298,-1.12227405348406,0.0350899207073163,-1.67582215446336,-0.367338968547853,2.08406791034654,1.00549840255267
1.87168407615472,-1.12060799664281,0.033033302790322,-1.67128018120724,-0.366935368833762,2.07778929247757,1.0066339911486
1.8694373456052,-1.11889835313585,0.0309651415552154,-1.66670152680771,-0.366540030293536,2.07150887964399,1.00775647331755
1.8672002801945,-1.11714872200291,0.0288850792684604,-1.66209089012003,-0.366153220603325,2.06522782165959,1.00886618244577
1.86497328907689,-1.11536267094303,0.026792560943761,-1.65745309901143,-0.36577503892554,2.05894753464822,1.00996316773799
1.86275569174129,-1.11354374732789,0.0246869580097506,-1.65279287601416,-0.365404393891515,2.052669570563,1.01104684737124
1.86054797834859,-1.11169544200963,0.0225677869097597,-1.64811493091644,-0.365041624474476,2.04639522891876,1.01211745279662
1.85834992577661,-1.10982116236037,0.0204344970039116,-1.6434238677078,-0.364686286997535,2.04012598121595,1.01317480362742
1.85616120246322,-1.10792424695739,0.0182864743156457,-1.63872423957218,-0.364337745235927,2.03386331024672,1.0142184602316
1.85398123962689,-1.1060080113622,0.0161230932720483,-1.63402057680592,-0.363995160345798,2.02760876956147,1.01524802074093
1.85180940366282,-1.10407578215674,0.013943739448352,-1.629317505549,-0.363657669079698,2.02136400680898,1.0162629887299
1.84964492234464,-1.10213072270723,0.0117477995280776,-1.62461945425588,-0.363324321203825,2.01513060906235,1.01726291191585
1.84748704525372,-1.10017601007777,0.0095346155150175,-1.61993087191696,-0.362994190842428,2.00891020038416,1.01824722305743
1.84533481288285,-1.09821472779612,0.00730349792064541,-1.61525613154451,-0.36266606979748,2.00270446033707,1.01921524446202
1.84318711975026,-1.09624989657954,0.00505375879655497,-1.61059956649364,-0.362338698339572,1.99651507806233,1.02016628580611
1.84104320360337,-1.09428449872577,0.00278474782913347,-1.60596547126594,-0.362011249881405,1.99034371310368,1.02109986095647
1.83890118778101,-1.0923214877977,0.000495694994049698,-1.60135818638427,-0.361681591254189,1.98419221841132,1.0220147979405
1.83675959678194,-1.09036372008179,-0.00181415799075144,-1.59678197110839,-0.361348204777973,1.97806248028794,1.02291025809298
1.83461682290401,-1.08841393158409,-0.00414548431845273,-1.59224091452125,-0.361009394541541,1.97195623721151,1.02378538258498
1.83247125626907,-1.08647491161813,-0.00649917599366429,-1.58773924258009,-0.360663443976938,1.96587539254122,1.02463907462942
1.83032109470109,-1.08454931299035,-0.00887596131616532,-1.58328104594254,-0.360308530704401,1.95982180467899,1.02547037319705
1.82816435510535,-1.08263972840786,-0.0112766445026502,-1.5788703804769,-0.359942674596494,1.95379737700143,1.0262781982495
1.82599900322117,-1.08074869299097,-0.013702037396632,-1.57451126986987,-0.359563863102504,1.94780404092192,1.02706140675792
1.82382288198644,-1.0788786550612,-0.0161529696075674,-1.57020766316616,-0.359169979053665,1.94184371411159,1.02781884453738
1.82163376474483,-1.07703198126229,-0.0186302808552628,-1.56596344157907,-0.358758839585491,1.93591836220648,1.02854922853655
1.81942948870676,-1.07521107043884,-0.0211347716391057,-1.56178258860609,-0.358328423342871,1.93002996036441,1.02925156202295
1.81720727047454,-1.07341815787521,-0.0236674030991391,-1.55766896684314,-0.357876058367354,1.92418058009789,1.02992424482996
1.81496455796805,-1.07165523230564,-0.0262290328015167,-1.55362604973027,-0.357399343178733,1.91837211147433,1.03056596560614
1.81269874493888,-1.06992452499091,-0.0288204978687828,-1.54965776701397,-0.356895865132715,1.91260661331824,1.03117539346656
1.81040711909674,-1.06822788413145,-0.0314426943561565,-1.54576761980983,-0.356363199855272,1.90688611330004,1.03175110324712
1.80808692127517,-1.06656741793941,-0.0340965556589413,-1.54195935758481,-0.355798794334924,1.90121259437271,1.03229165396858
1.80573519850169,-1.06494478806323,-0.0367829108965053,-1.53823634389881,-0.35520004618813,1.89558804170115,1.03279564389229
1.80334897904262,-1.06336176278648,-0.0395027607708096,-1.53460208885609,-0.354564299530819,1.89001452086585,1.03326139587832
1.80092506633759,-1.06181999910836,-0.0422568292981604,-1.53105993351288,-0.353888712055535,1.88449397089915,1.0336875572896
1.79845960811679,-1.06032096166596,-0.0450464229843711,-1.52761321356722,-0.353169780452716,1.87902870228904,1.03407178596814
1.79595185534613,-1.05886619757875,-0.0478717758378959,-1.52426503031917,-0.352407451641814,1.87361990528184,1.03441419595785
1.79339703225287,-1.05745692456993,-0.0507341862138428,-1.52101859035896,-0.351597282056404,1.86827009929312,1.03471209330573
1.79079135655858,-1.05609447812535,-0.0536345459913224,-1.51787695795259,-0.350735999429488,1.86298118235778,1.03496358646012
1.78813158063574,-1.05477989286183,-0.0565738346378027,-1.51484313226284,-0.349820910299721,1.8577551934041,1.03516697633135
1.78541405372296,-1.05351410573527,-0.0595528152776912,-1.51191987202729,-0.348848974368989,1.85259394694849,1.03532054302866
1.78263532081969,-1.05229824105407,-0.062572439428509,-1.50911020025732,-0.347817375937786,1.84749942345752,1.03542241880707
1.77979111727074,-1.05113277670212,-0.0656337784860884,-1.50641663251791,-0.34672251376994,1.84247367529251,1.03547034189509
1.77687846111466,-1.05001856097366,-0.0687374556660107,-1.50384180926684,-0.34556215032168,1.83751824293788,1.03546293516097
1.77389341161923,-1.04895603949677,-0.0718843870783449,-1.50138816189655,-0.344333096316,1.83263496327866,1.03539808445387
1.77083198282953,-1.04794563895363,-0.0750755254826554,-1.49905818729321,-0.343032165622122,1.82782582808956,1.03527364650172
1.76769132075777,-1.04698759517415,-0.0783113463137844,-1.49685398354666,-0.341657487860146,1.82309208645204,1.03508837966056
1.76446692719933,-1.04608208004778,-0.0815929563519024,-1.49477782735206,-0.340205249925093,1.81843577736694,1.03483961620008
1.76115460940372,-1.04522907843862,-0.0849210635100828,-1.49283173197851,-0.338672288275498,1.81385840490573,1.03452524781822
