5.84113260773646e-17,0.953929347106984,0.300031332910487,-1.83716205746371e-17
5.83823968083936e-17,0.953456896291105,0.301529346689394,-1.8463347463608e-17
5.83533234951589e-17,0.952982093053879,0.303026616518497,-1.85550287987915e-17
5.83241062093918e-17,0.952504938566766,0.304523138703648,-1.86466643539864e-17
5.82947450231789e-17,0.952025434007029,0.306018909552546,-1.87382539031044e-17
5.82652400089615e-17,0.951543580557726,0.307513925374741,-1.88297972201708e-17
5.82355912395363e-17,0.951059379407715,0.30900818248165,-1.89212940793247e-17
5.82057987880541e-17,0.950572831751641,0.310501677186559,-1.90127442548202e-17
5.81758627280207e-17,0.950083938789943,0.311994405804635,-1.91041475210263e-17
5.81457831332958e-17,0.949592701728845,0.313486364652936,-1.91955036524279e-17
5.81155600780936e-17,0.949099121780352,0.31497755005042,-1.92868124236261e-17
5.8085193636982e-17,0.948603200162254,0.31646795831795,-1.93780736093388e-17
5.80546838848827e-17,0.948104938098114,0.317957585778311,-1.94692869844014e-17
5.80240308970712e-17,0.947604336817273,0.31944642875621,-1.95604523237673e-17
5.79932347491761e-17,0.947101397554842,0.320934483578294,-1.96515694025083e-17
5.79622955171794e-17,0.946596121551699,0.32242174657315,-1.97426379958154e-17
5.79312132774161e-17,0.946088510054491,0.323908214071322,-1.9833657878999e-17
5.78999881065739e-17,0.945578564315623,0.325393882405316,-1.992462882749e-17
5.78686200816934e-17,0.945066285593263,0.326878747909609,-2.00155506168398e-17
5.78371092801675e-17,0.944551675151332,0.328362806920658,-2.01064230227212e-17
5.78054557797413e-17,0.944034734259505,0.329846055776912,-2.01972458209287e-17
5.77736596585121e-17,0.943515464193208,0.331328490818817,-2.02880187873794e-17
5.77417209949291e-17,0.942993866233612,0.332810108388829,-2.03787416981131e-17
5.7709639867793e-17,0.942469941667633,0.334290904831417,-2.04694143292934e-17
5.76774163562563e-17,0.941943691787926,0.335770876493082,-2.05600364572077e-17
5.76450505398224e-17,0.941415117892884,0.337250019722354,-2.06506078582681e-17
5.76125424983462e-17,0.940884221286633,0.338728330869809,-2.07411283090119e-17
5.75798923120333e-17,0.94035100327903,0.340205806288078,-2.0831597586102e-17
5.754710006144e-17,0.939815465185661,0.341682442331852,-2.09220154663276e-17
5.75141658274732e-17,0.939277608327835,0.343158235357893,-2.10123817266049e-17
5.748108969139e-17,0.938737434032581,0.344633181725042,-2.11026961439771e-17
5.74478717347977e-17,0.938194943632647,0.346107277794232,-2.11929584956155e-17
5.74145120396534e-17,0.937650138466496,0.347580519928491,-2.128316855882e-17
5.7381010688264e-17,0.937103019878301,0.349052904492955,-2.13733261110192e-17
5.7347367763286e-17,0.936553589217943,0.350524427854876,-2.14634309297716e-17
5.73135833477249e-17,0.936001847841007,0.351995086383631,-2.15534827927655e-17
5.72796575249356e-17,0.935447797108781,0.353464876450729,-2.164348147782e-17
5.72455903786217e-17,0.934891438388248,0.354933794429824,-2.17334267628854e-17
5.72113819928355e-17,0.934332773052088,0.35640183669672,-2.18233184260438e-17
5.71770324519779e-17,0.93377180247867,0.357868999629383,-2.19131562455094e-17
5.7142541840798e-17,0.933208528052052,0.359335279607947,-2.20029399996296e-17
5.71079102443928e-17,0.932642951161976,0.360800673014727,-2.20926694668848e-17
5.70731377482074e-17,0.932075073203864,0.362265176234222,-2.21823444258896e-17
5.70382244380343e-17,0.931504895578816,0.363728785653129,-2.22719646553929e-17
5.70031704000137e-17,0.930932419693605,0.365191497660352,-2.23615299342789e-17
5.69679757206327e-17,0.930357646960675,0.366653308647005,-2.24510400415671e-17
5.69326404867256e-17,0.929780578798138,0.36811421500643,-2.25404947564132e-17
5.68971647854736e-17,0.929201216629767,0.369574213134196,-2.26298938581098e-17
5.6861548704404e-17,0.928619561884998,0.371033299428117,-2.27192371260863e-17
5.6825792331391e-17,0.92803561599892,0.372491470288254,-2.28085243399101e-17
5.67898957546545e-17,0.927449380412277,0.373948722116929,-2.2897755279287e-17
5.67538590627607e-17,0.926860856571461,0.375405051318728,-2.29869297240614e-17
5.67176823446212e-17,0.926270045928512,0.376860454300516,-2.30760474542172e-17
5.66813656894933e-17,0.92567694994111,0.378314927471444,-2.31651082498784e-17
5.66449091869792e-17,0.925081570072573,0.379768467242954,-2.3254111891309e-17
5.66083129270267e-17,0.924483907791856,0.381221070028794,-2.33430581589146e-17
5.65715769999279e-17,0.923883964573544,0.382672732245021,-2.34319468332419e-17
5.65347014963198e-17,0.923281741897851,0.384123450310016,-2.35207776949799e-17
5.64976865071836e-17,0.922677241250611,0.385573220644485,-2.36095505249603e-17
5.64605321238448e-17,0.922070464123285,0.387022039671477,-2.36982651041577e-17
5.64232384379726e-17,0.921461412012944,0.388469903816385,-2.37869212136908e-17
5.63858055415802e-17,0.920850086422276,0.38991680950696,-2.38755186348223e-17
5.6348233527024e-17,0.920236488859578,0.391362753173314,-2.39640571489598e-17
5.63105224870038e-17,0.91962062083875,0.392807731247938,-2.4052536537656e-17
5.62726725145624e-17,0.919002483879297,0.394251740165701,-2.414095658261e-17
5.62346837030852e-17,0.918382079506319,0.395694776363864,-2.42293170656667e-17
5.61965561463004e-17,0.917759409250514,0.397136836282091,-2.43176177688185e-17
5.61582899382783e-17,0.917134474648166,0.398577916362451,-2.44058584742048e-17
5.61198851734315e-17,0.916507277241149,0.400018013049431,-2.44940389641135e-17
5.60813419465143e-17,0.91587781857692,0.401457122789947,-2.45821590209807e-17
5.60426603526226e-17,0.915246100208512,0.402895242033347,-2.46702184273919e-17
5.60038404871939e-17,0.914612123694538,0.404332367231425,-2.47582169660818e-17
5.59648824460067e-17,0.913975890599177,0.405768494838425,-2.48461544199358e-17
5.59257863251803e-17,0.91333740249218,0.407203621311055,-2.49340305719897e-17
5.58865522211749e-17,0.91269666094886,0.408637743108493,-2.50218452054307e-17
5.5847180230791e-17,0.912053667550089,0.410070856692392,-2.51095981035976e-17
5.58076704511694e-17,0.911408423882296,0.411502958526898,-2.51972890499816e-17
5.57680229797907e-17,0.910760931537462,0.412934045078649,-2.52849178282268e-17
5.57282379144754e-17,0.910111192113115,0.414364112816789,-2.53724842221307e-17
5.56883153533834e-17,0.909459207212329,0.415793158212978,-2.54599880156446e-17
5.56482553950138e-17,0.908804978443716,0.417221177741395,-2.55474289928744e-17
5.56080581382048e-17,0.908148507421426,0.418648167878752,-2.56348069380809e-17
5.55677236821332e-17,0.907489795765141,0.4200741251043,-2.57221216356803e-17
5.55272521263145e-17,0.906828845100069,0.42149904589984,-2.58093728702451e-17
5.54866435706023e-17,0.906165657056945,0.422922926749728,-2.58965604265043e-17
5.54458981151882e-17,0.905500233272022,0.424345764140887,-2.59836840893438e-17
5.54050158606017e-17,0.904832575387072,0.425767554562815,-2.60707436438074e-17
5.53639969077097e-17,0.904162685049375,0.427188294507591,-2.61577388750969e-17
5.53228413577165e-17,0.903490563911724,0.428607980469888,-2.6244669568573e-17
5.52815493121632e-17,0.902816213632411,0.430026608946978,-2.63315355097554e-17
5.5240120872928e-17,0.902139635875231,0.431444176438743,-2.64183364843237e-17
5.51985561422253e-17,0.901460832309474,0.432860679447684,-2.65050722781177e-17
5.51568552226059e-17,0.900779804609921,0.434276114478924,-2.65917426771382e-17
5.51150182169567e-17,0.900096554456842,0.435690478040226,-2.66783474675472e-17
5.50730452285001e-17,0.899411083535989,0.437103766641993,-2.67648864356684e-17
5.50309363607942e-17,0.898723393538593,0.438515976797283,-2.68513593679884e-17
5.49886917177325e-17,0.898033486161361,0.439927105021812,-2.69377660511562e-17
5.49463114035431e-17,0.897341363106471,0.441337147833967,-2.70241062719845e-17
5.49037955227892e-17,0.896647026081566,0.442746101754813,-2.711037981745e-17
5.48611441803682e-17,0.895950476799754,0.444153963308101,-2.71965864746938e-17
5.48183574815119e-17,0.895251716979598,0.445560729020278,-2.72827260310222e-17
5.47754355317859e-17,0.894550748345118,0.446966395420494,-2.73687982739069e-17
5.47323784370898e-17,0.893847572625782,0.448370959040611,-2.74548029909857e-17
5.46891863036562e-17,0.893142191556504,0.449774416415213,-2.7540739970063e-17
5.46458592380513e-17,0.892434606877638,0.451176764081613,-2.76266089991104e-17
5.46023973471739e-17,0.891724820334978,0.45257799857986,-2.77124098662671e-17
5.45588007382557e-17,0.891012833679746,0.453978116452753,-2.77981423598404e-17
5.45150695188605e-17,0.890298648668597,0.455377114245842,-2.78838062683065e-17
5.44712037968845e-17,0.889582267063605,0.456774988507445,-2.79694013803106e-17
5.44272036805555e-17,0.888863690632269,0.458171735788648,-2.80549274846677e-17
5.43830692784332e-17,0.888142921147498,0.45956735264332,-2.81403843703632e-17
5.43388006994082e-17,0.887419960387615,0.460961835628118,-2.82257718265531e-17
5.42943980527025e-17,0.886694810136349,0.462355181302496,-2.83110896425648e-17
5.42498614478687e-17,0.88596747218283,0.463747386228717,-2.83963376078975e-17
5.42051909947901e-17,0.885237948321587,0.465138446971854,-2.84815155122226e-17
5.41603868036799e-17,0.88450624035254,0.466528360099806,-2.85666231453846e-17
5.41154489850816e-17,0.883772350081001,0.467917122183304,-2.86516602974012e-17
5.40703776498682e-17,0.883036279317663,0.469304729795916,-2.87366267584641e-17
5.40251729092422e-17,0.882298029878601,0.470691179514062,-2.88215223189394e-17
5.39798348747353e-17,0.881557603585265,0.472076467917015,-2.89063467693681e-17
5.39343636582079e-17,0.880815002264475,0.473460591586917,-2.89910999004665e-17
5.38887593718491e-17,0.880070227748418,0.47484354710878,-2.90757815031272e-17
5.38430221281763e-17,0.879323281874642,0.476225331070502,-2.91603913684189e-17
5.3797152040035e-17,0.878574166486054,0.477605940062868,-2.92449292875877e-17
5.37511492205984e-17,0.877822883430913,0.478985370679563,-2.93293950520568e-17
5.37050137833671e-17,0.877069434562824,0.480363619517182,-2.94137884534277e-17
5.3658745842169e-17,0.876313821740739,0.481740683175232,-2.94981092834804e-17
5.36123455111591e-17,0.875556046828948,0.483116558256147,-2.95823573341738e-17
5.35658129048186e-17,0.874796111697074,0.48449124136529,-2.96665323976465e-17
5.35191481379555e-17,0.874034018220072,0.485864729110969,-2.97506342662172e-17
5.34723513257036e-17,0.873269768278219,0.487237018104439,-2.98346627323851e-17
5.34254225835225e-17,0.872503363757116,0.488608104959913,-2.99186175888306e-17
5.33783620271976e-17,0.871734806547678,0.48997798629457,-3.00024986284156e-17
5.3331169772839e-17,0.870964098546132,0.491346658728564,-3.00863056441841e-17
5.32838459368822e-17,0.870191241654011,0.49271411888503,-3.0170038429363e-17
5.32363906360872e-17,0.869416237778149,0.494080363390095,-3.02536967773621e-17
5.31888039875383e-17,0.868639088830681,0.495445388872886,-3.03372804817748e-17
5.31410861086439e-17,0.867859796729028,0.496809191965537,-3.04207893363789e-17
5.30932371171361e-17,0.867078363395906,0.498171769303197,-3.05042231351367e-17
5.30452571310706e-17,0.866294790759308,0.499533117524041,-3.05875816721958e-17
5.29971462688263e-17,0.865509080752508,0.500893233269276,-3.06708647418894e-17
5.2948904649105e-17,0.864721235314053,0.502252113183149,-3.07540721387369e-17
5.2900532390931e-17,0.863931256387759,0.503609753912956,-3.08372036574444e-17
5.28520296136511e-17,0.863139145922705,0.504966152109052,-3.09202590929053e-17
5.28033964369339e-17,0.862344905873231,0.506321304424857,-3.10032382402007e-17
5.27546329807699e-17,0.861548538198928,0.507675207516864,-3.10861408945998e-17
5.2705739365471e-17,0.860750044864638,0.509027858044649,-3.11689668515606e-17
5.26567157116702e-17,0.859949427840449,0.510379252670878,-3.12517159067304e-17
5.26075621403214e-17,0.859146689101687,0.511729388061315,-3.13343878559462e-17
5.2558278772699e-17,0.858341830628914,0.513078260884833,-3.14169824952351e-17
5.25088657303975e-17,0.857534854407919,0.514425867813418,-3.14994996208151e-17
5.24593231353316e-17,0.85672576242972,0.515772205522181,-3.15819390290955e-17
5.24096511097356e-17,0.855914556690553,0.517117270689361,-3.16643005166771e-17
5.23598497761629e-17,0.855101239191869,0.518461059996342,-3.17465838803532e-17
5.23099192574861e-17,0.85428581194033,0.519803570127651,-3.18287889171097e-17
5.22598596768966e-17,0.853468276947802,0.521144797770974,-3.19109154241259e-17
5.22096711579042e-17,0.852648636231354,0.52248473961716,-3.19929631987747e-17
5.21593538243366e-17,0.851826891813248,0.523823392360232,-3.20749320386233e-17
5.21089078003397e-17,0.851003045720937,0.52516075269739,-3.21568217414337e-17
5.20583332103765e-17,0.850177099987059,0.526496817329027,-3.22386321051631e-17
5.20076301792276e-17,0.849349056649433,0.527831582958729,-3.23203629279644e-17
5.19567988319902e-17,0.848518917751054,0.52916504629329,-3.24020140081869e-17
5.19058392940783e-17,0.847686685340086,0.530497204042716,-3.24835851443766e-17
5.18547516912219e-17,0.846852361469858,0.531828052920233,-3.25650761352766e-17
5.18035361494673e-17,0.84601594819886,0.533157589642298,-3.26464867798279e-17
5.17521927951763e-17,0.845177447590737,0.534485810928604,-3.27278168771696e-17
5.17007217550259e-17,0.844336861714284,0.535812713502092,-3.28090662266397e-17
5.16491231560085e-17,0.84349419264344,0.537138294088954,-3.28902346277753e-17
5.15973971254308e-17,0.842649442457286,0.538462549418644,-3.29713218803133e-17
5.15455437909143e-17,0.841802613240035,0.539785476223887,-3.30523277841907e-17
5.14935632803943e-17,0.840953707081031,0.541107071240685,-3.31332521395452e-17
5.14414557221199e-17,0.840102726074742,0.542427331208327,-3.32140947467159e-17
5.13892212446539e-17,0.839249672320755,0.543746252869393,-3.32948554062435e-17
5.13368599768719e-17,0.838394547923771,0.545063832969768,-3.33755339188707e-17
5.12843720479627e-17,0.837537354993601,0.546380068258646,-3.34561300855432e-17
5.12317575874273e-17,0.836678095645158,0.547694955488538,-3.35366437074095e-17
5.1179016725079e-17,0.835816771998454,0.549008491415283,-3.36170745858222e-17
5.11261495910429e-17,0.834953386178594,0.550320672798052,-3.36974225223376e-17
5.10731563157558e-17,0.834087940315771,0.551631496399359,-3.3777687318717e-17
5.10200370299656e-17,0.83322043654526,0.552940958985068,-3.38578687769265e-17
5.09667918647312e-17,0.832350877007416,0.5542490573244,-3.39379666991382e-17
5.09134209514218e-17,0.831479263847662,0.555555788189944,-3.401798088773e-17
5.08599244217173e-17,0.830605599216492,0.556861148357661,-3.40979111452865e-17
5.08063024076071e-17,0.829729885269457,0.558165134606895,-3.41777572745993e-17
5.07525550413904e-17,0.828852124167169,0.559467743720379,-3.42575190786677e-17
5.06986824556758e-17,0.827972318075288,0.560768972484244,-3.4337196360699e-17
5.06446847833805e-17,0.827090469164519,0.562068817688026,-3.44167889241089e-17
5.05905621577308e-17,0.826206579610609,0.563367276124677,-3.44962965725224e-17
5.05363147122608e-17,0.825320651594339,0.564664344590568,-3.45757191097739e-17
5.04819425808128e-17,0.824432687301519,0.5659600198855,-3.46550563399075e-17
5.04274458975368e-17,0.823542688922984,0.567254298812712,-3.47343080671782e-17
5.037282479689e-17,0.822650658654586,0.568547178178888,-3.48134740960517e-17
5.03180794136366e-17,0.821756598697192,0.569838654794164,-3.48925542312053e-17
5.02632098828474e-17,0.820860511256675,0.571128725472139,-3.49715482775281e-17
5.02082163398995e-17,0.819962398543913,0.572417387029878,-3.50504560401216e-17
5.0153098920476e-17,0.819062262774778,0.573704636287926,-3.51292773243002e-17
5.00978577605657e-17,0.818160106170134,0.574990470070309,-3.52080119355918e-17
5.00424929964625e-17,0.817255930955832,0.576274885204549,-3.52866596797379e-17
4.99870047647656e-17,0.816349739362704,0.577557878521664,-3.53652203626946e-17
4.99313932023784e-17,0.815441533626554,0.578839446856185,-3.54436937906326e-17
4.98756584465089e-17,0.814531315988158,0.580119587046154,-3.55220797699378e-17
4.9819800634669e-17,0.813619088693255,0.581398295933139,-3.56003781072122e-17
4.97638199046742e-17,0.812704853992542,0.582675570362239,-3.56785886092737e-17
4.97077163946431e-17,0.81178861414167,0.583951407182093,-3.57567110831572e-17
4.96514902429975e-17,0.810870371401236,0.585225803244886,-3.58347453361144e-17
4.95951415884615e-17,0.809950128036779,0.586498755406357,-3.59126911756151e-17
4.95386705700618e-17,0.809027886318774,0.587770260525808,-3.59905484093469e-17
4.94820773271266e-17,0.808103648522627,0.589040315466114,-3.60683168452162e-17
4.94253619992861e-17,0.807177416928668,0.590308917093723,-3.61459962913484e-17
4.93685247264713e-17,0.806249193822146,0.591576062278672,-3.62235865560886e-17
4.93115656489143e-17,0.805318981493225,0.592841747894591,-3.63010874480017e-17
4.92544849071476e-17,0.804386782236976,0.594105970818711,-3.63784987758733e-17
4.91972826420041e-17,0.803452598353373,0.595368727931871,-3.64558203487099e-17
4.91399589946163e-17,0.802516432147284,0.596630016118527,-3.65330519757394e-17
4.90825141064162e-17,0.801578285928471,0.59788983226676,-3.66101934664118e-17
4.90249481191351e-17,0.80063816201158,0.599148173268282,-3.66872446303992e-17
4.89672611748029e-17,0.799696062716137,0.600405036018444,-3.67642052775969e-17
4.8909453415748e-17,0.79875199036654,0.601660417416246,-3.68410752181233e-17
4.8851524984597e-17,0.797805947292057,0.602914314364342,-3.69178542623206e-17
4.87934760242739e-17,0.796857935826817,0.604166723769047,-3.69945422207553e-17
4.87353066780005e-17,0.795907958309807,0.60541764254035,-3.70711389042188e-17
4.86770170892953e-17,0.794956017084863,0.606667067591913,-3.71476441237273e-17
4.86186074019737e-17,0.794002114500668,0.607914995841087,-3.72240576905232e-17
4.85600777601471e-17,0.793046252910741,0.609161424208914,-3.73003794160745e-17
4.85014283082232e-17,0.792088434673439,0.610406349620138,-3.73766091120761e-17
4.84426591909051e-17,0.791128662151941,0.61164976900321,-3.74527465904499e-17
4.83837705531913e-17,0.790166937714253,0.612891679290297,-3.75287916633454e-17
4.83247625403749e-17,0.789203263733193,0.61413207741729,-3.760474414314e-17
4.82656352980439e-17,0.788237642586391,0.615370960323811,-3.76806038424394e-17
4.82063889720802e-17,0.78727007665628,0.616608324953219,-3.77563705740786e-17
4.81470237086597e-17,0.786300568330093,0.617844168252621,-3.78320441511215e-17
4.80875396542514e-17,0.785329119999854,0.619078487172875,-3.79076243868623e-17
4.80279369556179e-17,0.784355734062374,0.620311278668601,-3.79831110948252e-17
4.79682157598142e-17,0.783380412919243,0.62154253969819,-3.80585040887653e-17
4.79083762141876e-17,0.782403158976829,0.622772267223805,-3.81338031826687e-17
4.78484184663776e-17,0.781423974646266,0.624000458211396,-3.82090081907534e-17
4.77883426643152e-17,0.78044286234345,0.625227109630703,-3.82841189274696e-17
4.77281489562229e-17,0.779459824489038,0.626452218455262,-3.83591352074997e-17
4.76678374906137e-17,0.778474863508432,0.627675781662418,-3.84340568457597e-17
4.76074084162916e-17,0.777487981831785,0.628897796233329,-3.85088836573985e-17
4.75468618823503e-17,0.776499181893984,0.630118259152973,-3.85836154577995e-17
4.74861980381737e-17,0.775508466134652,0.631337167410157,-3.86582520625802e-17
4.7425417033435e-17,0.774515836998135,0.632554517997522,-3.87327932875931e-17
4.73645190180963e-17,0.773521296933505,0.633770307911556,-3.8807238948926e-17
4.73035041424087e-17,0.772524848394544,0.634984534152594,-3.88815888629024e-17
4.72423725569113e-17,0.771526493839746,0.636197193724829,-3.8955842846082e-17
4.71811244124314e-17,0.770526235732306,0.637408283636323,-3.90300007152615e-17
4.71197598600838e-17,0.769524076540116,0.638617800899006,-3.91040622874745e-17
4.70582790512704e-17,0.768520018735757,0.639825742528692,-3.9178027379992e-17
4.69966821376802e-17,0.767514064796497,0.64103210554508,-3.92518958103235e-17
