0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325856
0.120918736325856,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325856,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325856,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325856,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325856,0.120913134678112,-0.120918736325856
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325856
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325856
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
-0.120918736325857,0.120913134678112,-0.120918736325857
