0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.250000035892086,0.400000023928058,0.400000023928058,0.7,0.7,0.7
0.250000286274765,0.400000190849843,0.400000190849843,0.7,0.7,0.7
0.250000963272995,0.400000642181997,0.400000642181997,0.7,0.7,0.7
0.250002276440474,0.400001517626982,0.400001517626982,0.7,0.7,0.7
0.25000443277,0.40000295518,0.40000295518,0.7,0.7,0.7
0.250007636703846,0.400005091135898,0.400005091135898,0.7,0.7,0.7
0.250012090144125,0.400008060096083,0.400008060096083,0.7,0.7,0.7
0.250017992463155,0.400011994975437,0.400011994975437,0.7,0.7,0.7
0.250025540513834,0.400017027009222,0.400017027009222,0.7,0.7,0.7
0.25003492864,0.40002328576,0.40002328576,0.7,0.7,0.7
0.250046348686806,0.400030899124538,0.400030899124538,0.7,0.7,0.7
0.250059990011085,0.400039993340723,0.400039993340723,0.7,0.7,0.7
0.250076039491715,0.400050692994477,0.400050692994477,0.7,0.7,0.7
0.250094681539994,0.400063121026662,0.400063121026662,0.7,0.7,0.7
0.25011609811,0.40007739874,0.40007739874,0.7,0.7,0.7
0.250140468708966,0.400093645805978,0.400093645805978,0.7,0.7,0.7
0.250167970407645,0.400111980271763,0.400111980271763,0.7,0.7,0.7
0.250198777850675,0.400132518567117,0.400132518567117,0.7,0.7,0.7
0.250233063266954,0.400155375511302,0.400155375511302,0.7,0.7,0.7
0.25027099648,0.40018066432,0.40018066432,0.7,0.7,0.7
0.250312744918326,0.400208496612218,0.400208496612218,0.7,0.7,0.7
0.250358473625805,0.400238982417203,0.400238982417203,0.7,0.7,0.7
0.250408345272035,0.400272230181357,0.400272230181357,0.7,0.7,0.7
0.250462520162714,0.400308346775142,0.400308346775142,0.7,0.7,0.7
0.25052115625,0.4003474375,0.4003474375,0.7,0.7,0.7
0.250584409142886,0.400389606095258,0.400389606095258,0.7,0.7,0.7
0.250652432117565,0.400434954745043,0.400434954745043,0.7,0.7,0.7
0.250725376127795,0.400483584085197,0.400483584085197,0.7,0.7,0.7
0.250803389815274,0.400535593210182,0.400535593210182,0.7,0.7,0.7
0.25088661952,0.40059107968,0.40059107968,0.7,0.7,0.7
0.250975209290646,0.400650139527098,0.400650139527098,0.7,0.7,0.7
0.251069300894925,0.400712867263283,0.400712867263283,0.7,0.7,0.7
0.251169033829955,0.400779355886637,0.400779355886637,0.7,0.7,0.7
0.251274545332634,0.400849696888422,0.400849696888422,0.7,0.7,0.7
0.25138597039,0.40092398026,0.40092398026,0.7,0.7,0.7
0.251503441749606,0.401002294499738,0.401002294499738,0.7,0.7,0.7
0.251627089929885,0.401084726619923,0.401084726619923,0.7,0.7,0.7
0.251757043230515,0.401171362153677,0.401171362153677,0.7,0.7,0.7
0.251893427742794,0.401262285161862,0.401262285161862,0.7,0.7,0.7
0.25203636736,0.40135757824,0.40135757824,0.7,0.7,0.7
0.252185983787766,0.401457322525178,0.401457322525178,0.7,0.7,0.7
0.252342396554445,0.401561597702963,0.401561597702963,0.7,0.7,0.7
0.252505723021475,0.401670482014317,0.401670482014317,0.7,0.7,0.7
0.252676078393754,0.401784052262502,0.401784052262502,0.7,0.7,0.7
0.25285357573,0.40190238382,0.40190238382,0.7,0.7,0.7
0.253038325953126,0.402025550635418,0.402025550635418,0.7,0.7,0.7
0.253230437860605,0.402153625240403,0.402153625240403,0.7,0.7,0.7
0.253430018134835,0.402286678756557,0.402286678756557,0.7,0.7,0.7
0.253637171353514,0.402424780902342,0.402424780902342,0.7,0.7,0.7
0.253852,0.402568,0.402568,0.7,0.7,0.7
0.254074604473686,0.402716402982458,0.402716402982458,0.7,0.7,0.7
0.254305083100365,0.402870055400243,0.402870055400243,0.7,0.7,0.7
0.254543532142595,0.403029021428397,0.403029021428397,0.7,0.7,0.7
0.254790045810074,0.403193363873382,0.403193363873382,0.7,0.7,0.7
0.25504471627,0.40336314418,0.40336314418,0.7,0.7,0.7
0.255307633657446,0.403538422438298,0.403538422438298,0.7,0.7,0.7
0.255578886085725,0.403719257390483,0.403719257390483,0.7,0.7,0.7
0.255858559656755,0.403905706437837,0.403905706437837,0.7,0.7,0.7
0.256146738471434,0.404097825647622,0.404097825647622,0.7,0.7,0.7
0.25644350464,0.40429566976,0.40429566976,0.7,0.7,0.7
0.256748938292406,0.404499292194938,0.404499292194938,0.7,0.7,0.7
0.257063117588685,0.404708745059123,0.404708745059123,0.7,0.7,0.7
0.257386118729315,0.404924079152877,0.404924079152877,0.7,0.7,0.7
0.257718015965594,0.405145343977062,0.405145343977062,0.7,0.7,0.7
0.25805888161,0.40537258774,0.40537258774,0.7,0.7,0.7
0.258408786046566,0.405605857364378,0.405605857364378,0.7,0.7,0.7
0.258767797741245,0.405845198494163,0.405845198494163,0.7,0.7,0.7
0.259135983252275,0.406090655501517,0.406090655501517,0.7,0.7,0.7
0.259513407240553,0.406342271493702,0.406342271493702,0.7,0.7,0.7
0.25990013248,0.40660008832,0.40660008832,0.7,0.7,0.7
0.260296219867926,0.406864146578618,0.406864146578618,0.7,0.7,0.7
0.260701728435405,0.407134485623603,0.407134485623603,0.7,0.7,0.7
0.261116715357635,0.407411143571757,0.407411143571757,0.7,0.7,0.7
0.261541235964314,0.407694157309543,0.407694157309543,0.7,0.7,0.7
0.26197534375,0.4079835625,0.4079835625,0.7,0.7,0.7
0.262419090384486,0.408279393589658,0.408279393589658,0.7,0.7,0.7
0.262872525723165,0.408581683815443,0.408581683815443,0.7,0.7,0.7
0.263335697817395,0.408890465211597,0.408890465211597,0.7,0.7,0.7
0.263808652924874,0.409205768616582,0.409205768616582,0.7,0.7,0.7
0.26429143552,0.40952762368,0.40952762368,0.7,0.7,0.7
0.264784088304246,0.409856058869498,0.409856058869498,0.7,0.7,0.7
0.265286652216525,0.410191101477683,0.410191101477683,0.7,0.7,0.7
0.265799166443555,0.410532777629037,0.410532777629037,0.7,0.7,0.7
0.266321668430234,0.410881112286822,0.410881112286822,0.7,0.7,0.7
0.26685419389,0.41123612926,0.41123612926,0.7,0.7,0.7
0.267396776815206,0.411597851210138,0.411597851210138,0.7,0.7,0.7
0.267949449487485,0.411966299658323,0.411966299658323,0.7,0.7,0.7
0.268512242488115,0.412341494992077,0.412341494992077,0.7,0.7,0.7
0.269085184708394,0.412723456472262,0.412723456472262,0.7,0.7,0.7
0.26966830336,0.41311220224,0.41311220224,0.7,0.7,0.7
0.270261623985366,0.413507749323578,0.413507749323578,0.7,0.7,0.7
0.270865170468045,0.413910113645363,0.413910113645363,0.7,0.7,0.7
0.271478965043075,0.414319310028717,0.414319310028717,0.7,0.7,0.7
0.272103028307353,0.414735352204902,0.414735352204902,0.7,0.7,0.7
0.27273737923,0.41515825282,0.41515825282,0.7,0.7,0.7
0.273382035162726,0.415588023441818,0.415588023441818,0.7,0.7,0.7
0.274037011850205,0.416024674566803,0.416024674566803,0.7,0.7,0.7
0.274702323440435,0.416468215626957,0.416468215626957,0.7,0.7,0.7
0.275377982495114,0.416918654996743,0.416918654996743,0.7,0.7,0.7
0.276064,0.417376,0.417376,0.7,0.7,0.7
0.276760385375286,0.417840256916857,0.417840256916857,0.7,0.7,0.7
0.277467146485965,0.418311430990643,0.418311430990643,0.7,0.7,0.7
0.278184289652195,0.418789526434797,0.418789526434797,0.7,0.7,0.7
0.278911819659674,0.419274546439782,0.419274546439782,0.7,0.7,0.7
0.27964973977,0.41976649318,0.41976649318,0.7,0.7,0.7
0.280398051731047,0.420265367820698,0.420265367820698,0.7,0.7,0.7
0.281156755787325,0.420771170524883,0.420771170524883,0.7,0.7,0.7
0.281925850690355,0.421283900460237,0.421283900460237,0.7,0.7,0.7
0.282705333709034,0.421803555806022,0.421803555806022,0.7,0.7,0.7
0.28349520064,0.42233013376,0.42233013376,0.7,0.7,0.7
0.284295445818006,0.422863630545338,0.422863630545338,0.7,0.7,0.7
0.285106062126285,0.423404041417523,0.423404041417523,0.7,0.7,0.7
0.285927041006915,0.423951360671277,0.423951360671277,0.7,0.7,0.7
0.286758372471194,0.424505581647462,0.424505581647462,0.7,0.7,0.7
0.28760004511,0.42506669674,0.42506669674,0.7,0.7,0.7
0.288452046104166,0.425634697402778,0.425634697402778,0.7,0.7,0.7
0.289314361234845,0.426209574156563,0.426209574156563,0.7,0.7,0.7
0.290186974893875,0.426791316595917,0.426791316595917,0.7,0.7,0.7
0.291069870094153,0.427379913396102,0.427379913396102,0.7,0.7,0.7
0.29196302848,0.42797535232,0.42797535232,0.7,0.7,0.7
0.292866430337526,0.428577620225018,0.428577620225018,0.7,0.7,0.7
0.293780054605005,0.429186703070003,0.429186703070003,0.7,0.7,0.7
0.294703878883235,0.429802585922157,0.429802585922157,0.7,0.7,0.7
0.295637879445914,0.430425252963943,0.430425252963943,0.7,0.7,0.7
0.29658203125,0.4310546875,0.4310546875,0.7,0.7,0.7
0.297536307946086,0.431690871964057,0.431690871964057,0.7,0.7,0.7
0.298500681888765,0.432333787925843,0.432333787925843,0.7,0.7,0.7
0.299475124146995,0.432983416097997,0.432983416097997,0.7,0.7,0.7
0.300459604514474,0.433639736342982,0.433639736342982,0.7,0.7,0.7
0.30145409152,0.43430272768,0.43430272768,0.7,0.7,0.7
0.302458552437847,0.434972368291898,0.434972368291898,0.7,0.7,0.7
0.303472953298125,0.435648635532083,0.435648635532083,0.7,0.7,0.7
0.304497258897155,0.436331505931437,0.436331505931437,0.7,0.7,0.7
0.305531432807834,0.437020955205222,0.437020955205222,0.7,0.7,0.7
0.30657543739,0.43771695826,0.43771695826,0.7,0.7,0.7
0.307629233800806,0.438419489200538,0.438419489200538,0.7,0.7,0.7
0.308692782005085,0.439128521336723,0.439128521336723,0.7,0.7,0.7
0.309766040785715,0.439844027190477,0.439844027190477,0.7,0.7,0.7
0.310848967753994,0.440565978502662,0.440565978502662,0.7,0.7,0.7
0.31194151936,0.44129434624,0.44129434624,0.7,0.7,0.7
0.313043650902966,0.442029100601978,0.442029100601978,0.7,0.7,0.7
0.314155316541645,0.442770211027763,0.442770211027763,0.7,0.7,0.7
0.315276469304675,0.443517646203117,0.443517646203117,0.7,0.7,0.7
0.316407061100953,0.444271374067302,0.444271374067302,0.7,0.7,0.7
0.31754704273,0.44503136182,0.44503136182,0.7,0.7,0.7
0.318696363892326,0.445797575928218,0.445797575928218,0.7,0.7,0.7
0.319854973199805,0.446569982133203,0.446569982133203,0.7,0.7,0.7
0.321022818186035,0.447348545457357,0.447348545457357,0.7,0.7,0.7
0.322199845316714,0.448133230211143,0.448133230211143,0.7,0.7,0.7
0.323386,0.448924,0.448924,0.7,0.7,0.7
0.324581226596886,0.449720817731257,0.449720817731257,0.7,0.7,0.7
0.325785468431565,0.450523645621043,0.450523645621043,0.7,0.7,0.7
0.326998667801795,0.451332445201197,0.451332445201197,0.7,0.7,0.7
0.328220765989273,0.452147177326182,0.452147177326182,0.7,0.7,0.7
0.32945170327,0.45296780218,0.45296780218,0.7,0.7,0.7
0.330691418924647,0.453794279283098,0.453794279283098,0.7,0.7,0.7
0.331939851248925,0.454626567499283,0.454626567499283,0.7,0.7,0.7
0.333196937563955,0.455464625042637,0.455464625042637,0.7,0.7,0.7
0.334462614226634,0.456308409484422,0.456308409484422,0.7,0.7,0.7
0.33573681664,0.45715787776,0.45715787776,0.7,0.7,0.7
0.337019479263606,0.458012986175738,0.458012986175738,0.7,0.7,0.7
0.338310535623884,0.458873690415923,0.458873690415923,0.7,0.7,0.7
0.339609918324515,0.459739945549677,0.459739945549677,0.7,0.7,0.7
0.340917559056794,0.460611706037862,0.460611706037862,0.7,0.7,0.7
0.34223338861,0.46148892574,0.46148892574,0.7,0.7,0.7
0.343557336881766,0.462371557921178,0.462371557921178,0.7,0.7,0.7
0.344889332888445,0.463259555258963,0.463259555258963,0.7,0.7,0.7
0.346229304775475,0.464152869850317,0.464152869850317,0.7,0.7,0.7
0.347577179827753,0.465051453218502,0.465051453218502,0.7,0.7,0.7
0.34893288448,0.46595525632,0.46595525632,0.7,0.7,0.7
0.350296344327127,0.466864229551418,0.466864229551418,0.7,0.7,0.7
0.351667484134605,0.467778322756403,0.467778322756403,0.7,0.7,0.7
0.353046227848835,0.468697485232557,0.468697485232557,0.7,0.7,0.7
0.354432498607514,0.469621665738343,0.469621665738343,0.7,0.7,0.7
0.35582621875,0.4705508125,0.4705508125,0.7,0.7,0.7
0.357227309827686,0.471484873218457,0.471484873218457,0.7,0.7,0.7
0.358635692614365,0.472423795076243,0.472423795076243,0.7,0.7,0.7
0.360051287116595,0.473367524744397,0.473367524744397,0.7,0.7,0.7
0.361474012584073,0.474316008389382,0.474316008389382,0.7,0.7,0.7
0.36290378752,0.47526919168,0.47526919168,0.7,0.7,0.7
0.364340529691447,0.476227019794298,0.476227019794298,0.7,0.7,0.7
0.365784156139725,0.477189437426483,0.477189437426483,0.7,0.7,0.7
0.367234583190755,0.478156388793837,0.478156388793837,0.7,0.7,0.7
0.368691726465434,0.479127817643622,0.479127817643622,0.7,0.7,0.7
0.37015550089,0.48010366726,0.48010366726,0.7,0.7,0.7
0.371625820706406,0.481083880470938,0.481083880470938,0.7,0.7,0.7
0.373102599482684,0.482068399655123,0.482068399655123,0.7,0.7,0.7
0.374585750123315,0.483057166748877,0.483057166748877,0.7,0.7,0.7
0.376075184879594,0.484050123253062,0.484050123253062,0.7,0.7,0.7
0.37757081536,0.48504721024,0.48504721024,0.7,0.7,0.7
0.379072552540566,0.486048368360378,0.486048368360378,0.7,0.7,0.7
0.380580306775245,0.487053537850163,0.487053537850163,0.7,0.7,0.7
0.382093987806275,0.488062658537517,0.488062658537517,0.7,0.7,0.7
0.383613504774553,0.489075669849702,0.489075669849702,0.7,0.7,0.7
0.38513876623,0.49009251082,0.49009251082,0.7,0.7,0.7
0.386669680141927,0.491113120094618,0.491113120094618,0.7,0.7,0.7
0.388206153909405,0.492137435939603,0.492137435939603,0.7,0.7,0.7
0.389748094371635,0.493165396247757,0.493165396247757,0.7,0.7,0.7
0.391295407818314,0.494196938545543,0.494196938545543,0.7,0.7,0.7
0.392848,0.495232,0.495232,0.7,0.7,0.7
0.394405776138486,0.496270517425657,0.496270517425657,0.7,0.7,0.7
0.395968640937165,0.497312427291443,0.497312427291443,0.7,0.7,0.7
0.397536498591395,0.498357665727597,0.498357665727597,0.7,0.7,0.7
