1.32598212802832,-1.12158611855007,0.0820565968036989,-1.63278733615451,0.391623342637523,2.03587643233919,0.632367420482802
1.32527877574217,-1.12165182992511,0.0794939858038294,-1.63353383896097,0.390321203695768,2.03672710627953,0.63133079940956
1.32457518396717,-1.1217235741349,0.0769325290598508,-1.63430155551104,0.389023456627195,2.0375974643885,0.630289544258931
1.32387120339789,-1.12180105548947,0.0743722947693709,-1.63509000762552,0.387730039832742,2.0384874276285,0.629243823804065
1.32316687180339,-1.12188360658637,0.0718133317041947,-1.63589854992279,0.386440975578712,2.03939693210361,0.628193660217146
1.32246206008689,-1.12197103670004,0.0692555955808097,-1.63672666760326,0.385156159629701,2.04032572355802,0.627139239559641
1.32175668435886,-1.12206272226254,0.0666991918500484,-1.63757360325176,0.383875566717093,2.04127369744446,0.626080715352116
1.32105071974264,-1.12215827965111,0.0641441007788855,-1.63843881647839,0.382599140984886,2.04224071710459,0.625018197788749
1.32034416294972,-1.12225717554362,0.0615903898978126,-1.63932163675364,0.381326831959618,2.04322666682836,0.623951837092625
1.31963688826286,-1.12235898889846,0.05903800372887,-1.64022134604436,0.380058581528849,2.04423118158891,0.62288176386591
1.31892886772542,-1.12246326510864,0.056487010439035,-1.641137358566,0.378794402487413,2.04525425227447,0.621808086842523
1.31822002199519,-1.12256945638246,0.0539374537958213,-1.64206901303701,0.377534268495543,2.04629575394819,0.620730970897406
1.31751034253463,-1.122677117842,0.0513893251993619,-1.64301564424066,0.376278136444961,2.04735548857595,0.619650512328247
1.31679978469701,-1.1227857751042,0.0488426211204638,-1.64397652911137,0.375025936331661,2.04843319752351,0.618566852676943
1.31608828572888,-1.12289482326212,0.0462974530357748,-1.64495092830722,0.373777677742454,2.04952880235106,0.617480191209059
1.31537582479081,-1.12300378709165,0.0437537701486145,-1.64593817271576,0.372533301776799,2.05064209389917,0.616390613847861
1.31466240254018,-1.1231121948888,0.0412115856664784,-1.64693750634822,0.371292762368932,2.05177278799354,0.615298283762824
1.31394794201391,-1.1232195025224,0.0386709842181647,-1.64794834235162,0.370056061834939,2.05292095419634,0.614203338562538
1.31323251329161,-1.12332508125881,0.0361318930887787,-1.64896970891687,0.368823123710732,2.05408610269306,0.613105885097088
1.31251597988869,-1.12342850550527,0.0335944475306186,-1.65000105573999,0.367593973391051,2.05526830314211,0.612006190171531
1.31179838233484,-1.12352920002326,0.0310586466746703,-1.65104161200989,0.366368524803821,2.05646729003558,0.610904247348653
1.31107974261069,-1.12362657267401,0.0285244520227985,-1.65209049639957,0.365146767625001,2.05768277370788,0.609800357522978
1.31036002718904,-1.12372009720025,0.0259919216235948,-1.65314702908552,0.363928674949943,2.05891465263516,0.60869457577744
1.30963921992452,-1.12380918232899,0.0234610782337099,-1.65421038600227,0.362714222963393,2.06016270572993,0.607587095244599
1.30891735605435,-1.12389329933984,0.0209319337726314,-1.65527983808384,0.361503391861578,2.06142672999642,0.606478031650736
1.3081944089649,-1.12397181501505,0.0184045229453159,-1.6563545096811,0.360296147823923,2.06270651510032,0.605367562949607
1.30747038916051,-1.12404417490338,0.0158788569816139,-1.65743365387565,0.359092473047487,2.06400187033294,0.604255844423814
1.30674533267205,-1.12410977879896,0.0133549604083415,-1.65851640767619,0.357892356663513,2.06531259265969,0.603143030125393
1.30601919218886,-1.12416804273216,0.0108329054636869,-1.65960193965346,0.356695763312728,2.06663842090417,0.602029354862773
1.30529209215816,-1.12421830158976,0.00831259819259814,-1.66068943736314,0.355502667869091,2.06797916588794,0.600914834408881
1.30456396234481,-1.12426000730901,0.00579418086538546,-1.66177799797249,0.354313058168958,2.06933457777163,0.599799782065022
1.3038348945922,-1.12429253594253,0.00327760314838223,-1.66286687828313,0.353126918243864,2.07070451909029,0.598684248334672
1.30310491323716,-1.12431528640721,0.000762910069334602,-1.66395521300231,0.351944239835301,2.07208875471586,0.597568432738648
1.30237401527127,-1.12432755624076,-0.00174986349736156,-1.66504201822928,0.350764973394141,2.07348696695101,0.596452557317509
1.30164229483856,-1.12432875043505,-0.0042607100563133,-1.66612647853379,0.349589128200536,2.07489901096418,0.595336721793591
1.30090974547543,-1.12431824900205,-0.00676956699709227,-1.66720765986193,0.34841669562755,2.07632462479854,0.594221194992403
1.30017644933656,-1.12429539480806,-0.00927646118801734,-1.66828474179559,0.347247646741907,2.07776355589103,0.593106088670137
1.29944248589239,-1.12425953549885,-0.0117813520603344,-1.66935680670836,0.346081972540841,2.07921561684593,0.591991526286907
1.29870787767369,-1.12420998220139,-0.0142842104525507,-1.67042285055362,0.344919683590481,2.08068047298414,0.590877827338296
1.29797267659663,-1.12414616452015,-0.0167850267315852,-1.67148209966201,0.343760747327562,2.08215799266733,0.589764992718616
1.2972369583102,-1.12406732246885,-0.0192837329547838,-1.6725334973639,0.342605181700012,2.08364785335815,0.588653357487921
1.29650081332678,-1.12397280840193,-0.0217803529635127,-1.67357612694972,0.341452956366039,2.08514981518481,0.587543038820915
1.29576428581516,-1.1238619291955,-0.0242748272277479,-1.67460901596937,0.340304062356848,2.08666360948591,0.586434265303496
1.29502750764502,-1.12373403510344,-0.0267671587540103,-1.67563126300125,0.339158510910924,2.08818900386454,0.585327165454708
1.29429051466941,-1.12358841386761,-0.0292573017417321,-1.67664185686163,0.33801628242229,2.08972571491527,0.584221984048332
1.29355341487824,-1.12342437624567,-0.0317452338133959,-1.6776398328942,0.336877384171335,2.09127349069833,0.583118898079191
1.2929763060998,-1.12132404640823,-0.0346984340006958,-1.67497828202891,0.335480768628444,2.08777077578515,0.583856580098245
1.29240819820324,-1.11919845475551,-0.0376504205435727,-1.67229074959438,0.334084801299625,2.08426953187072,0.584590277795834
1.29184778950034,-1.11704840922741,-0.0406013454709844,-1.66957817014328,0.332691138789247,2.08076957291244,0.585319180328813
1.29129635811216,-1.11487466119213,-0.0435511479346109,-1.6668415729176,0.331298590876699,2.07727149714354,0.586043921648757
1.29075380187607,-1.11267811561856,-0.0464998339093846,-1.66408200866323,0.329907397108216,2.07377543690814,0.586764450972097
1.29022006325605,-1.11045953531381,-0.0494474714015325,-1.66130044333349,0.328517848128439,2.07028158560204,0.587480614832141
1.28969497716394,-1.1082196582904,-0.0523940888510424,-1.65849775884242,0.327130256233645,2.06679011773268,0.588192321956492
1.28917844375934,-1.1059593031656,-0.0553397821265887,-1.65567503482003,0.325744958942301,2.06330121843542,0.588899275262953
1.28867022897779,-1.10367919788903,-0.0582846133166826,-1.65283317171335,0.324362340950775,2.05981502622456,0.58960136260707
1.28817011785153,-1.10138004803785,-0.0612286685525746,-1.64997307494554,0.322982808044429,2.05633166750761,0.590298361366104
1.28767782621766,-1.09906268793326,-0.0641719919981368,-1.64709580189772,0.321606792430133,2.05285137848252,0.590989982494941
1.2871930635779,-1.09672778255974,-0.0671147054790985,-1.64420223107137,0.320234752897157,2.04937423857076,0.591676016964398
1.28671544283478,-1.09437602920571,-0.0700568612189567,-1.64129327905624,0.318867218908028,2.04590040296262,0.592356181660399
1.28624449349855,-1.09200817726819,-0.072998575114462,-1.63836987260914,0.317504886687406,2.04242993109332,0.593030042857212
1.28577984960629,-1.08962485913694,-0.0759399536129184,-1.63543296016607,0.316148166952939,2.0389630385291,0.593697369038901
1.28532101050806,-1.08722683784713,-0.0788811008617768,-1.63248353266161,0.314797776987722,2.03549981579735,0.594357736927988
1.28486756205602,-1.08481459231125,-0.08182210615348,-1.6295222264919,0.313454177603711,2.03204028903392,0.595010942893478
1.28441893949553,-1.08238892176449,-0.0847631059688633,-1.62655023195565,0.312118149345234,2.02858475024878,0.595656439699768
1.28397454267125,-1.07995043643665,-0.0877042044834322,-1.62356836281007,0.310790360210348,2.02513320127314,0.596293865230434
1.28353375027004,-1.07749971625939,-0.0906455158235755,-1.62057748862718,0.309471533095215,2.02168576381653,0.596922803860969
1.2830959233751,-1.07503738655828,-0.093587167094324,-1.61757854747472,0.308162423695007,2.01824255943224,0.597542788342121
1.28266036402914,-1.07256403246396,-0.0965292766640828,-1.61457239940371,0.306863796890479,2.01480365244738,0.598153388966568
1.2822264052582,-1.07008022950195,-0.0994719911892557,-1.61155992997785,0.305576461459911,2.01136919417081,0.59875407891613
1.2817933121013,-1.0675865303709,-0.102415412774649,-1.60854202905346,0.304301161088315,2.00793928061384,0.599344451967887
1.28136019327358,-1.06508343727986,-0.105359683959364,-1.60551951410678,0.303038890178959,2.00451395135439,0.599923918282987
1.28092623363509,-1.06257150843751,-0.108304959032658,-1.6024933093622,0.301790535570794,2.0010933238783,0.600491904215054
1.28049052332262,-1.06005124923454,-0.111251363126411,-1.59946427285945,0.300557046652905,1.99767747808497,0.601047878010855
1.28005209176417,-1.05752313948609,-0.114199043292463,-1.59643324098221,0.299339454957674,1.99426645831678,0.601591215043378
1.27960993399315,-1.05498759027919,-0.117148160185203,-1.59340103967357,0.298138807380778,1.99086034942619,0.602121273871134
1.27916371068934,-1.05244519983629,-0.120098763768455,-1.59036862323021,0.296955406912624,1.98745940014501,0.602637899806769
1.27871177291121,-1.0498963215603,-0.123051057307485,-1.58733678918362,0.295790915104006,1.98406355383645,0.603140056532573
1.27825331049698,-1.04734133253365,-0.126005220504589,-1.58430632774054,0.294646264642276,1.98067288284878,0.603627196476817
1.27778704361141,-1.04478069916568,-0.128961350316545,-1.58127816119241,0.293522644478944,1.97728749531055,0.604098613560322
1.27731188898488,-1.04221468805954,-0.131919635871725,-1.57825301178887,0.292421194662081,1.97390739472219,0.604553661641919
1.27682675220856,-1.03964377728203,-0.134880197684675,-1.57523181706573,0.291342943925377,1.9705327485918,0.604991636565807
1.27633046103499,-1.03706830717531,-0.137843135485405,-1.57221540459697,0.290289019421459,1.96716359020464,0.605411966297541
1.2758217363756,-1.03448851276336,-0.140808675104869,-1.56920455257281,0.289260738099678,1.96380003259826,0.605813775656357
1.27529921990451,-1.03190471495694,-0.143776909148593,-1.56620003604851,0.288259326598162,1.96044200702928,0.606196394979325
1.27476182347662,-1.02931722364021,-0.146748005817498,-1.56320271386129,0.287285881862416,1.95708971179567,0.606559122277629
1.27420808373698,-1.02672625644137,-0.149722095294408,-1.56021337843675,0.286341774517003,1.95374315343454,0.606901183827163
1.27363674388206,-1.0241321514094,-0.152699276180571,-1.55723290473925,0.285428132742736,1.9504024619936,0.60722188038009
1.27304637966687,-1.02153503058776,-0.155679732155735,-1.55426202885217,0.28454635601768,1.94706766307945,0.60752040176081
1.27243616145071,-1.01893517426306,-0.158663518691647,-1.55130155832092,0.283697120227763,1.9437389393292,0.607796304767749
1.27180380945611,-1.01633266917138,-0.161650869210786,-1.54835227606785,0.2828826391112,1.94041616320889,0.608048310696121
1.2711480202778,-1.01372767906191,-0.164641883025584,-1.54541494870384,0.282104121621994,1.93709943986022,0.608275709902993
1.27046732427145,-1.01112039916041,-0.167636665169127,-1.54249044679554,0.281362851119791,1.93378886708297,0.608477741610553
1.26976055080147,-1.00851086944988,-0.170635285952874,-1.53957937179127,0.280659843003481,1.93048448461647,0.608653831703504
1.26902578482011,-1.00589918207929,-0.173637999377903,-1.53668265202172,0.279996921535662,1.92718635369064,0.608802793150274
1.26826217810429,-1.00328558618899,-0.176644705175717,-1.53380107880844,0.279374634852969,1.92389468528257,0.608924372827259
1.26746791022659,-1.00067006393638,-0.179655609697065,-1.53093533949933,0.278794715927054,1.92060937779408,0.609017602271745
1.26664109414315,-0.998052482048086,-0.182670811500013,-1.52808610169796,0.278258864710858,1.91733048166308,0.609081416626582
1.26578036115737,-0.995433021198867,-0.185690392910142,-1.52525430090763,0.27776821281816,1.914058144919,0.60911515773113
1.2648842366135,-0.992811681105861,-0.188714398801013,-1.5224406418117,0.277323980336714,1.91079239476634,0.609118096508349
1.26395085667664,-0.990188278316403,-0.191742937233039,-1.51964566479746,0.276927853336844,1.90753315234682,0.609089312226479
1.26297872745881,-0.987562906100709,-0.194776062459371,-1.51687034454234,0.276581072816788,1.90428059083962,0.60902797758604
1.26196618999296,-0.98493543433961,-0.197813848071933,-1.51411528443405,0.276285053151736,1.90103471223358,0.608933340348093
1.260911957476,-0.982305844117451,-0.200856247782517,-1.51138125600144,0.276040711445576,1.89779564378009,0.60880483803531
1.25981356154937,-0.979673957325501,-0.203903442594588,-1.50866905809292,0.275850375970999,1.89456330302519,0.60864108392764
1.25866999325373,-0.977039625808481,-0.206955349277088,-1.5059791943568,0.275714640417785,1.89133776572387,0.608441788587932
1.25747939426544,-0.974402697210357,-0.210012007333318,-1.50331242833802,0.275635110024424,1.88811900376947,0.608205965279725
1.25623997174361,-0.97176309272797,-0.21307345164009,-1.50066961410786,0.27561323836373,1.88490709311054,0.607932736740062
1.25494977879223,-0.969120393053989,-0.216139702525213,-1.49805121507654,0.275650666526839,1.88170198590347,0.607621207777295
1.25360784720528,-0.966474670749344,-0.219210619013511,-1.49545798872777,0.275747900728757,1.87850371636523,0.60727105534935
1.25221211727447,-0.963825556493782,-0.222286244044722,-1.49289065267709,0.275906695819421,1.87531234474157,0.606881265654163
1.25076140902636,-0.961172908069912,-0.225366475022482,-1.49034987584515,0.276127854893786,1.87212794416689,0.606451315137608
1.24925370353933,-0.958516405314664,-0.228451279006199,-1.48783626705914,0.276412963159356,1.86895040451518,0.605980319339068
1.24768759430854,-0.955855823299232,-0.231540519942782,-1.48535050888214,0.276762959236644,1.86577982604623,0.605467682762298
1.24606164301314,-0.953190883755355,-0.234634134287917,-1.48289321139003,0.277178924941371,1.86261613674856,0.60491282859957
1.24437398726351,-0.950521265397844,-0.237731977061541,-1.48046501167258,0.277662228958911,1.85945933489081,0.604314874538952
1.24262169657919,-0.947846341442416,-0.240834095066913,-1.47806644822257,0.278215441465195,1.85630908282605,0.603672395849253
1.24080420828219,-0.94516603865473,-0.243940152481578,-1.47569825015697,0.278838530637318,1.85316557779166,0.602985424926403
1.23892084468867,-0.942480093637795,-0.247049996806543,-1.47336091382463,0.279531672177946,1.85002893110785,0.602253672545854
1.23696935876168,-0.939788027121895,-0.250163452571844,-1.47105501140388,0.280296656623295,1.84689888366716,0.60147621403961
1.2349486039516,-0.93708964791117,-0.253280246984294,-1.46878134068965,0.281133999216854,1.84377564014201,0.600652680489762
1.23285701553542,-0.934384466806844,-0.256400166455859,-1.4665402724053,0.282044719644769,1.84065897097113,0.59978250567885
1.23069304003217,-0.931672105900968,-0.259522962121005,-1.46433241586386,0.283029885711023,1.83754879136818,0.598864981971216
1.22845561524515,-0.928952204351238,-0.262648335221931,-1.46215833265847,0.284089869286861,1.83444514718667,0.597899908886485
1.22614092544381,-0.926223799629941,-0.265776189961514,-1.46001843791289,0.285228039097735,1.83134747149616,0.596885279319355
1.22375013115166,-0.923487162229754,-0.268905941951742,-1.45791339378031,0.286442472470949,1.82825607751674,0.595822257748005
1.22128188178484,-0.920741754052948,-0.272037269304609,-1.45584366264254,0.287733878623215,1.82517091661196,0.594710261055394
1.21873485386127,-0.917987156881942,-0.275169782539114,-1.45380975567885,0.289102899625523,1.8220918620516,0.593548922836687
1.21610803581372,-0.9152230263125,-0.27830304480999,-1.45181221920032,0.290549880603329,1.81901887825387,0.592337976652887
1.21340012698709,-0.912448912973669,-0.281436637495038,-1.44985148761159,0.292075415069617,1.81595180183816,0.591077047725302
1.21060995973667,-0.909664405127536,-0.284570076843961,-1.44792807131259,0.293679906965494,1.81289045807548,0.589765842053917
1.20773658103482,-0.906868980583463,-0.287702908147262,-1.44604232041376,0.295363663841987,1.80983480945259,0.588404102861731
1.20477898958279,-0.904062417163594,-0.290834553219573,-1.44419483137367,0.297126839296314,1.80678473670381,0.586991694842994
1.20173607106741,-0.901244167487179,-0.293964492855399,-1.44238593150242,0.298969791007919,1.8037400186468,0.585528339539569
1.19860849529383,-0.89841419141431,-0.297092017319432,-1.44061608181855,0.30089099999854,1.80070079900043,0.584014803392445
1.19539387839954,-0.89557179636344,-0.30021666431935,-1.4388857035623,0.302892109484102,1.79766669391001,0.582450060637206
1.19209145086871,-0.892716595060026,-0.303337725587083,-1.43719516968373,0.30497299519695,1.79463752450828,0.580834142348094
1.18870038664769,-0.889848148828025,-0.306454612396116,-1.43554487462039,0.307133651244034,1.79161312254415,0.579166922174203
1.18522109251034,-0.88696633824187,-0.309566437710559,-1.43393519646193,0.30937276836407,1.78859361376903,0.577449083919064
1.18165217443891,-0.884070677937083,-0.312672590066799,-1.43236650350099,0.311690852437248,1.78557861423219,0.575680223425186
1.17799375506938,-0.8811609008416,-0.315772269566755,-1.43083907733381,0.314086865144874,1.78256812973592,0.573860777576221
1.1742451695502,-0.878236701031513,-0.318864640539001,-1.42935333051534,0.316560565853785,1.77956196558354,0.571990897211766
1.17040596130263,-0.875297771031522,-0.321948947079703,-1.42790951589422,0.319111397129496,1.77655990458773,0.570070623264313
1.16647572627806,-0.872343789033087,-0.325024251906691,-1.42650798875776,0.32173882728843,1.77356187617129,0.568100249827378
1.1624543499653,-0.86937453685463,-0.328089706865036,-1.42514905970664,0.324441989067337,1.7705677372636,0.566080109328168
1.15834189757048,-0.866389840462631,-0.331144328099551,-1.42383300694873,0.327219777907764,1.76757744410092,0.56401071177106
1.15413818055571,-0.863389481279541,-0.334187212321828,-1.42256016559123,0.330071387049262,1.76459082047418,0.5618923181284
1.14984337802221,-0.86037326132521,-0.337217349249667,-1.42133071076362,0.332995599652221,1.76160780073832,0.559725535581475
1.1454574021893,-0.857341115275352,-0.340233708379068,-1.42014502604193,0.335991435740121,1.75862828499336,0.557510770606915
1.14098038835564,-0.854292808344584,-0.34323526802355,-1.41900320550853,0.339057669067701,1.75565212927124,0.555248537063383
1.13641259053041,-0.851228325779087,-0.346220928186622,-1.41790563529724,0.342192998307152,1.75267933080663,0.552939454396168
1.13175441228534,-0.848147488463267,-0.349189686545386,-1.416852283874,0.345395935266326,1.7497097055472,0.550584159027506
1.12700616772164,-0.845050479785023,-0.352140277156608,-1.41584376056992,0.348665000729075,1.746743462644,0.548183320296563
1.12216841218636,-0.841937112902838,-0.355071655691165,-1.41487989496153,0.351998589134038,1.74378031686076,0.545737726966889
1.11724161139086,-0.838807591798112,-0.357982568821484,-1.41396118240142,0.355395041690736,1.74082044946882,0.543248100006337
1.11222648869312,-0.835661787703324,-0.360871953303001,-1.41308744755558,0.358852596739335,1.73786366835421,0.540715272656898
1.10712363723889,-0.832500151856306,-0.363738396254678,-1.41225942420309,0.362369421881508,1.73491034860304,0.538140032345189
1.10193388347278,-0.829322544710675,-0.366580801913901,-1.4114767582279,0.365943565283264,1.73196018445326,0.535523394636726
1.09665800055062,-0.826129193283421,-0.369397922328218,-1.41073982595969,0.369573114610264,1.72901346635598,0.53286610469197
1.09129713930139,-0.822920457482137,-0.372188413465961,-1.4100487849497,0.373255785849592,1.72607024841948,0.530169390712528
1.08585030185089,-0.819695972112562,-0.374951075267294,-1.40940359786917,0.376991313530976,1.72313020597855,0.527433179484122
1.08031301642256,-0.816454393308483,-0.377684801302691,-1.40880416106348,0.380782898903277,1.72019205168887,0.524655552828186
1.07469277427857,-0.813197923387103,-0.380387965993084,-1.40825086092251,0.384621973318906,1.71725752904491,0.521841071720441
1.06899178018536,-0.809927362726908,-0.383059296139374,-1.40774401447986,0.388505203687576,1.71432714777369,0.518991289117706
1.06321070395252,-0.80664280377773,-0.385697430597409,-1.40728357070019,0.392430803497272,1.71140102286453,0.516107048273513
1.05735071393713,-0.803344769039361,-0.388301072996183,-1.40686965747895,0.396396378033256,1.70847931671681,0.513189470189114
1.05141306321964,-0.800033681671453,-0.390868810562977,-1.40650244915894,0.400399580657464,1.70556240294842,0.510239665896655
1.04539900696035,-0.796710066105344,-0.393399416055768,-1.40618199158618,0.404438025344936,1.70265048415678,0.507258703098434
1.03931002696305,-0.793374393939399,-0.395891397546166,-1.40590813692565,0.408508996365778,1.69974382769399,0.504248005411633
1.0331478161587,-0.790027440638823,-0.398343541862092,-1.40568128540495,0.41260981210661,1.69684303643686,0.501208701397807
1.02691386308442,-0.786669760329002,-0.400754482081939,-1.40550133255914,0.416737882858869,1.69394839206822,0.498142056647412
1.02060983807858,-0.7833020649588,-0.403122839725619,-1.40536833535982,0.420890376242089,1.69106035534114,0.495049492947658
1.01423748521649,-0.779925073302829,-0.405447429551409,-1.40528237541749,0.425064615499146,1.68817942319668,0.491932170642299
1.00779843749423,-0.776539578666892,-0.407726764689585,-1.40524359907703,0.429257791728803,1.68530623414099,0.488791491567315
1.00129424293487,-0.773146205537091,-0.409959701049745,-1.40525186072715,0.433467437172972,1.68244107392974,0.485628608625987
0.994725807445301,-0.769745444620853,-0.412144908537271,-1.40530707945893,0.437691570771419,1.6795842867525,0.48244438612608
0.988095867751656,-0.7663385656765,-0.414281084591634,-1.40540943513934,0.44192647523781,1.67673670829532,0.479240726011932
0.981406330402467,-0.762926374626942,-0.416367115160004,-1.40555905233985,0.446169416370523,1.6738991759165,0.476018812111671
0.974659050867835,-0.759509688196918,-0.418401694358243,-1.40575573883895,0.450417591859974,1.67107215757499,0.472780065368352
0.967855951381506,-0.756089497981615,-0.42038372909948,-1.4059995279374,0.454668211470926,1.66825630383736,0.469525774118094
0.960998949225513,-0.752666684653794,-0.422311977828963,-1.40629041774916,0.458918528148988,1.66545243404411,0.46625727977835
0.954089012768947,-0.749241830514504,-0.424185319309358,-1.40662831126564,0.463166701883785,1.6626609581414,0.462975381444687
0.947129133406408,-0.745816339916757,-0.42600275744946,-1.40701320322175,0.467409010233631,1.65988286299276,0.459681905386867
0.940121393215735,-0.742391197886337,-0.427763182941212,-1.40744513554178,0.471642730457395,1.65711904185385,0.456378176525669
0.93306786063258,-0.738967395286606,-0.429465598712978,-1.40792397822975,0.475865051887941,1.65437025183735,0.453065510843101
0.92597065697809,-0.735545988982771,-0.431109042306549,-1.4084496907155,0.480073261729751,1.65163735565413,0.449745231609825
0.918831941045546,-0.73212803039263,-0.432692620733055,-1.40902220463807,0.484264653661225,1.64892125147987,0.446418636386594
0.911653887918084,-0.728714600878981,-0.434215432144616,-1.40964144789926,0.488436516337087,1.646222806414,0.443087027676383
0.904438651312133,-0.72530680140463,-0.435676616732612,-1.41030736533616,0.492586160822974,1.64354301289203,0.439751684704126
0.897217416790636,-0.721915138871542,-0.437077694680607,-1.41102186362447,0.496685964583508,1.64089166449175,0.436427145454107
0.88996246195268,-0.718530908081773,-0.438415859263232,-1.41178271460661,0.500759457964704,1.63826059388127,0.433100791006911
0.882677717610863,-0.715155860765435,-0.4396905560549,-1.41259004131674,0.504802617287972,1.63565133071401,0.429774652947047
0.875364530193631,-0.711790607552264,-0.440901203578431,-1.41344333238706,0.508813787216111,1.63306434878953,0.426449573999473
0.868025008711062,-0.708436363094585,-0.442047141529988,-1.4143427484652,0.512790601895091,1.63050082814603,0.423126648834665
0.860661214657386,-0.705094152299595,-0.443127876415021,-1.4152880689332,0.516730824091188,1.62796159604479,0.419806999442725
0.853275572327793,-0.701765066204236,-0.444142934538024,-1.41627911151098,0.520631936975928,1.62544776630119,0.416491859993201
0.845870715208927,-0.698450319029153,-0.44509203321936,-1.41731575318933,0.524491383433721,1.62296046291783,0.41318250609731
0.838449888013766,-0.695151243978709,-0.445975007179789,-1.4183977935825,0.528306195585664,1.62050090903325,0.409880520861973
0.831013991674794,-0.691868413623594,-0.446791441850525,-1.41952487763022,0.532075322309838,1.6180696844406,0.406586327822975
0.823566950561718,-0.688603586331886,-0.447541249911564,-1.42069717910937,0.53579517242691,1.61566846016184,0.403301813973868
0.816109373677939,-0.685357111834326,-0.448224212958134,-1.42191419336078,0.539465249677418,1.6132976702608,0.400027224889751
0.808644698033617,-0.682130444333599,-0.448840382817397,-1.4231758071494,0.543082531344802,1.61095867561455,0.396764132511688
0.801174338439833,-0.678924252951661,-0.449389699197981,-1.42448167586111,0.546645847609133,1.6086522189243,0.393513132279206
0.793700457232055,-0.67573953078773,-0.449872199665467,-1.42583159463702,0.550153422781236,1.6063792469694,0.390275184737325
0.786225256181784,-0.672577178168801,-0.450288022217213,-1.4272252530138,0.553603532633458,1.60414075195403,0.38705121428821
0.778751034743754,-0.669438175589981,-0.45063735945396,-1.42866243028174,0.556994416248565,1.60193779106762,0.38384217899621
0.77128003839731,-0.666323415709602,-0.450920516055385,-1.43014279075071,0.560324462284654,1.59977121693479,0.38064896519874
0.763814446739925,-0.663233765828502,-0.451137858579279,-1.43166601973168,0.56359215712143,1.5976420304752,0.377472402407582
0.756356416773685,-0.660170046922627,-0.451289661095992,-1.4332318532551,0.56679602210343,1.59555118661515,0.374313420813338
0.748908125502878,-0.657133144519871,-0.451376431114071,-1.43484002065688,0.569934659166607,1.59349961147206,0.37117277972943
0.741471810845843,-0.654123750650634,-0.451398772614212,-1.43649000276445,0.573006750168235,1.59148812093855,0.368051290964028
0.734049575693322,-0.651142738314671,-0.451357215132236,-1.4381816343977,0.576011025704643,1.58951766724094,0.364949705976611
0.726642011017251,-0.648190267239279,-0.45125211733445,-1.43991433760027,0.57894750057926,1.58758857243158,0.361868202251401
0.719252969286442,-0.64526766748611,-0.451084518020535,-1.44168799710032,0.581813721281471,1.58570229357691,0.35880812683527
0.711884651831236,-0.642375538100478,-0.450855168051266,-1.44350207614306,0.584608578611854,1.58385962068162,0.355770336646096
0.704539218055416,-0.639514622210414,-0.450564991724029,-1.44535639973052,0.587331063470286,1.58206143298961,0.352755388593654
0.697218788319836,-0.636685422047002,-0.45021483268085,-1.44725031238448,0.589980263292123,1.58030843167185,0.349764109742423
0.689925048219047,-0.63388849613097,-0.449805572889497,-1.4491835925579,0.592555584848988,1.57860133240406,0.346796922210657
0.682660513406604,-0.631124509870563,-0.449338289015839,-1.45115585573476,0.595055915939859,1.57694102606478,0.343854626869605
0.675427304850207,-0.628393883825591,-0.448814170444843,-1.45316643316342,0.597480515653637,1.57532808641136,0.34093790637374
0.668227432947962,-0.625697220993384,-0.448234204405944,-1.45521517588068,0.599828682248167,1.57376338391645,0.338047319720574
0.661064687843929,-0.623035404984722,-0.447600087005524,-1.45730162716662,0.602098622869578,1.57224798897773,0.3351840738378
0.653938101792371,-0.620407937041978,-0.446912255193748,-1.45942509995863,0.604291943825715,1.5707817087424,0.332347724988194
0.646849304591692,-0.617815181201436,-0.446171939915087,-1.46158523501125,0.606408316439636,1.56936493219967,0.329538564741001
0.639801216112057,-0.615257730163255,-0.445380661527482,-1.46378158553376,0.608446682633312,1.56799861034184,0.326757556413699
0.632794214746957,-0.61273541672558,-0.444539288552197,-1.46601356242289,0.610407728176163,1.56668276654277,0.324004655176551
0.625830327242796,-0.610248522647226,-0.44364937275727,-1.4682806315356,0.612291139012217,1.56541790208679,0.321280364846871
0.61891491708873,-0.607798420954986,-0.442713097959878,-1.47058269781254,0.614094104117188,1.56420573819921,0.318586498116619
0.61204784478385,-0.605384575261358,-0.441731509486287,-1.47291899595238,0.615817942767926,1.56304602859644,0.315922740588993
0.605230332969442,-0.603007031307053,-0.440705903974487,-1.47528891994186,0.617462884552429,1.56193894928264,0.313289410310021
0.598465308220988,-0.600666237043025,-0.439638132095131,-1.4776921375214,0.619028078190836,1.56088531581599,0.310687278475216
0.591752543338169,-0.59836187300739,-0.438529139282682,-1.48012813573335,0.620514778445547,1.55988492991849,0.308116108658008
0.58509389583332,-0.596093856490367,-0.437380579642688,-1.48259616472237,0.621922978207817,1.55893804219571,0.305576334126887
0.578489889653838,-0.593862030732711,-0.436193688503973,-1.48509578339744,0.623253444484393,1.5580446398824,0.303067937917164
0.571951554788299,-0.591668950171502,-0.434972844641353,-1.48762695232324,0.624500109663566,1.55720795795393,0.300594713992784
0.565467572137645,-0.589510952189822,-0.433715841281524,-1.49018840053414,0.625671708652477,1.55642421285196,0.298152378792136
0.559044435497747,-0.587389447891204,-0.432425803631453,-1.49277985252077,0.626765165868127,1.55569507080473,0.295743021266601
