0.0046427390440157,0.374489294730868,-0.00408622220148974,-2.38533021545357,0.00401184277566744,2.75981387977444,0.782514832037957
0.00463492821635184,0.37571292912006,-0.00407580881497163,-2.38509757468667,0.00402402701197648,2.76080486826872,0.782505758878726
0.00462763316153928,0.37685320471966,-0.00406609346684038,-2.38487939738108,0.00403534278112647,2.76172696339648,0.782497325137212
0.00462084274587009,0.377912164347663,-0.00405706816284415,-2.38467560264195,0.00404580331573773,2.76258212825476,0.782489497146139
0.00461454387617351,0.378892025236382,-0.00404868775089431,-2.38448595518419,0.00405549557192822,2.76337233742453,0.782482292064071
0.00460873235584411,0.379794992769927,-0.00404096790904217,-2.38431035041106,0.00406438069260994,2.76409969752353,0.782475653336893
0.00460338381587313,0.380623500044625,-0.00403387932335457,-2.38414846470604,0.00407252208487338,2.76476630581044,0.782469574630014
0.0045984857377597,0.381379975547193,-0.00402740200211202,-2.38400006989632,0.00407992623332687,2.76537436219472,0.78246400427447
0.00459404712939978,0.382066969341195,-0.00402151043795214,-2.38386481258758,0.00408664055259384,2.76592611197119,0.782458975810827
0.00459003969984144,0.382687243727577,-0.00401618292371436,-2.38374222904151,0.00409270984269115,2.76642382023427,0.782454468544544
0.00458642672217996,0.383243621207774,-0.00401141396799151,-2.38363194393836,0.0040981381745671,2.76686990430421,0.782450415658036
0.00458321223951513,0.383738919797708,-0.00400715246981458,-2.38353351391698,0.00410296546007412,2.76726677334261,0.782446803099725
0.00458038056212265,0.384176165792188,-0.00400339187524113,-2.38344642328413,0.00410721527683762,2.76761693535142,0.782443625864515
0.00457788295061188,0.384558523208814,-0.00400010376413853,-2.38337009359497,0.00411092586476994,2.76792296226527,0.782440819756818
0.00457532520068048,0.384889174644535,-0.00399713015986706,-2.38330396574276,0.00411434764815401,2.768187496117,0.782437907867132
0.0045735282838823,0.385171468116946,-0.00399471264355121,-2.38324744478284,0.00411707405568771,2.76841326970154,0.782435920061219
0.00457204230641773,0.385408819265374,-0.00399268081672152,-2.38319984147799,0.00411934802185811,2.76860302928989,0.782434267521431
0.00457079603335968,0.385604828997889,-0.00399097359577038,-2.38316043007108,0.00412127683459848,2.76875963237563,0.782432908163993
0.00456985382793206,0.385763083079001,-0.00398966361731934,-2.38312867897402,0.00412271681501895,2.76888611485774,0.78243184022124
0.00456907408305245,0.385887310043819,-0.00398854531878529,-2.38310371273152,0.00412396942211851,2.76898539437365,0.782430990201694
0.0045684900568674,0.385981551125907,-0.00398780319891081,-2.38308468085273,0.00412481058012453,2.76906058055672,0.782430349300666
0.00456808738734855,0.386049564283968,-0.00398721797538914,-2.38307100736089,0.00412544989383566,2.76911492389764,0.782429893908448
0.00456781103263956,0.386095551312907,-0.00398680617003409,-2.38306171231181,0.00412591500487093,2.76915161685488,0.782429604060784
0.00456765379208674,0.386123669597873,-0.00398657633323187,-2.38305603112097,0.00412616659506807,2.76917405274698,0.782429428867301
0.00456757216477019,0.386138211915921,-0.0039864886547388,-2.38305313403346,0.00412626448758268,2.76918569120055,0.782429334770548
0.00456758321314303,0.386143208437999,-0.00398647974550611,-2.38305273760574,0.0041262826895471,2.76919034923333,0.782429367436694
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00456755696159251,0.38614431827514,-0.00398643274930044,-2.3830521408326,0.00412632528926358,2.76919082608719,0.782429325523255
0.00371692542618417,0.386142860675009,-0.00324392183429063,-2.38305256108965,0.00335776250155112,2.76919166709093,0.779055412270026
0.00286724493881482,0.386140167955832,-0.00250137305108887,-2.38305394022947,0.00258902796996973,2.76919189631032,0.775682665887137
0.00201907169358082,0.386134874590697,-0.00175853568728127,-2.38305678482,0.00182023202912865,2.76919055852314,0.772311743728453
0.00117337404741465,0.386125441490081,-0.00101552070767419,-2.38306230494021,0.00105105129186119,2.76918742824761,0.768943808756149
0.000330935999806674,0.386110926988172,-0.000272060420734002,-2.38307012789056,0.000281600600187275,2.76918103597764,0.765579834064292
-0.000507619917078969,0.386089652131086,0.000471828459206622,-2.38308179313306,-0.000488291504898767,2.76917132791507,0.762220517346898
-0.00134137476849654,0.386060197765141,0.0012163307580398,-2.38309854673784,-0.00125860029870815,2.76915821147017,0.758867007809727
-0.00216963744282762,0.386021415654311,0.00196149626498377,-2.38312035434925,-0.00202944648226865,2.76914038774079,0.755520075161225
-0.00299177267474124,0.385971933857394,0.00270747434886532,-2.38314820441696,-0.00280077247593849,2.76911753708582,0.752180509412749
-0.0038070519674143,0.385910527233852,0.00345440965482242,-2.38318280127293,-0.00357258826341895,2.76908909745245,0.748849149282447
-0.00461470419419435,0.385835935897313,0.00420239139519046,-2.38322488251249,-0.00434493322500266,2.76905455544754,0.745526926506082
-0.00541414097647466,0.385746867609366,0.00495152008675028,-2.38327513903707,-0.00511781450220866,2.769013302264,0.742214514805189
-0.00620462813058259,0.38564212842687,0.00570190065177779,-2.38333426246509,-0.00589125408370087,2.76896484717884,0.738912780710473
-0.00698565155466761,0.385520530815603,0.00645374586564326,-2.38340290131686,-0.00666511126134566,2.7689086527924,0.735622325881563
-0.0077564676803718,0.385380911826676,0.00720716809394146,-2.3834817931506,-0.00743942514266515,2.76884427621746,0.732343987005742
-0.00851649609357842,0.385222095380672,0.00796228798302191,-2.38357156955796,-0.00821412599177983,2.76877118981995,0.72907848503337
-0.00926514867704036,0.385042942570889,0.00871925795473049,-2.3836728748596,-0.00898917380947047,2.76868888415762,0.725826464685536
-0.0100018376445903,0.384842333013463,0.00947822017579358,-2.38378634489314,-0.00976449704209512,2.76859687902379,0.722588624535973
-0.0107259980993238,0.384619164227931,0.0102393273763841,-2.38391260516268,-0.0105400271923109,2.76849469298356,0.719365606453004
-0.0114370777152293,0.384372353938203,0.0110027350510295,-2.38405227037476,-0.0113156887057067,2.76838185670764,0.716158036572486
-0.0121345687827751,0.384100784830515,0.0117685981658354,-2.38420592068445,-0.0120913793399808,2.76825783429237,0.712966507735916
-0.0128178852265092,0.383803512499968,0.0125370839203392,-2.38437418718274,-0.0128670185613196,2.76812230639011,0.709791686050972
-0.0134865458471251,0.383479468007436,0.013308356220576,-2.38455761951364,-0.0136424879506408,2.76797475083632,0.706634131458465
-0.014140056543195,0.383127646077992,0.0140825870688323,-2.38475678036707,-0.0144176805391086,2.76781472522983,0.703494396329793
-0.0147779327937522,0.382747061856241,0.0148599473483001,-2.38497221146554,-0.015192491764761,2.76764177197746,0.700373016002455
-0.0153997182389365,0.382336743545051,0.015640628451495,-2.38520446517146,-0.0159667422508227,2.76745550935946,0.697270559134906
-0.01600494893956,0.381895747010092,0.0164248011620811,-2.38545404551387,-0.0167403481735246,2.76725546099434,0.694187501076051
-0.0165931895204376,0.381423141446941,0.0172126572168972,-2.38572146281327,-0.0175131461555778,2.76704121663178,0.691124356354703
-0.017164015603566,0.380918017255324,0.0180043893624613,-2.38600720389032,-0.0182849820502071,2.76681234731436,0.688081609215614
-0.0177170223839985,0.380379484890087,0.0188001998416303,-2.38631173263643,-0.0190556859301468,2.76656840957287,0.685059723609882
-0.0182517979774858,0.379806666140267,0.0196002767824126,-2.38663554056599,-0.0198251210683392,2.76630906262084,0.682059151021675
-0.0187679491030188,0.379198712608944,0.0204048137363379,-2.38697903058478,-0.0205931169586913,2.76603378816772,0.679080353483255
-0.0192651794310795,0.378554788140401,0.0212140977950589,-2.38734266560023,-0.0213594013098537,2.76574229692084,0.676123658247355
-0.0197430536750512,0.377874075301006,0.0220282629554479,-2.3877268343,-0.0221238883087828,2.76543409238967,0.6731895630793
-0.0202012511734467,0.37715577610215,0.0228475528919376,-2.38813194536868,-0.0228863531709698,2.76510881673721,0.67027843168404
-0.0206394244863174,0.37639914382249,0.0236721836848291,-2.38855835427829,-0.0236466025787607,2.7647660724077,0.667390660973966
-0.0210573074979539,0.375603343225632,0.0245024107294893,-2.38900645321894,-0.0244043926421844,2.76440539611669,0.664526549147159
-0.0214545431984292,0.374767676825183,0.025338436558957,-2.38947657763016,-0.0251595492501156,2.76402646044093,0.661686512241048
-0.0218309046340719,0.373891377350715,0.0261805614209359,-2.38996908805342,-0.0259117770274741,2.7636288076686,0.658870794630295
-0.0221860815646037,0.372973902242664,0.0270289745835285,-2.39048410692388,-0.0266609014859458,2.76321206099033,0.65607975837149
