6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
