0.00584106977134207,-0.190931049649148,-0.00540493340328588,-2.06901444592,-0.00107611464703186,1.87808595096878,0.786258019313888
0.00583860429475075,-0.190058418830273,-0.00541083252186269,-2.07544457659238,-0.00107496840242348,1.88538870581457,0.786256001846036
0.00583615485300957,-0.189111835891975,-0.00541690926188994,-2.08187586253299,-0.00107347836981162,1.89276656515825,0.786253679005929
0.00583373363066551,-0.188089382201874,-0.00542313968940604,-2.08830622866127,-0.00107165360216104,1.9002193722759,0.786251084155965
0.0058313245402587,-0.186989094419694,-0.00542954517096827,-2.0947334406798,-0.00106949659985666,1.90774686033749,0.786248173073158
0.00582894689640558,-0.185809079334951,-0.00543610152798959,-2.10115531362276,-0.0010669820008109,1.91534873586616,0.786244983660702
0.00582659943826827,-0.184547415922753,-0.00544279454276388,-2.10756949264523,-0.00106409273308425,1.92302456994342,0.786241492614109
0.00582425092217279,-0.183202194855082,-0.00544968342071236,-2.1139736908006,-0.00106080622459471,1.93077397044153,0.786237602648121
0.00582195691470274,-0.181771548944363,-0.00545668640241903,-2.1203654332718,-0.00105711588298645,1.93859633869061,0.786233437870894
0.00581969393370197,-0.180253579741139,-0.00546386033870251,-2.12674217167306,-0.00105299776992337,1.94649103053793,0.786228889375046
0.00581746801269347,-0.178646497279216,-0.0054711703093214,-2.13310148613174,-0.00104843356560608,1.95445741381977,0.786223986097814
0.00581529094806035,-0.17694845337611,-0.00547860465196339,-2.13944072663597,-0.00104340828486784,1.9624946767148,0.786218736824433
0.00581315698654882,-0.175157737041923,-0.00548620064646797,-2.14575740394128,-0.00103789656488603,1.97060205619487,0.786213057079197
0.00581107341353786,-0.173272522987723,-0.00549394916534418,-2.15204876126075,-0.00103188252968766,1.9787786124236,0.786206965531099
0.005809083929128,-0.171291210420544,-0.00550179339519449,-2.15831217990906,-0.00102535369897362,1.98702331983184,0.78620056057915
0.00580713638390566,-0.169212038503895,-0.00550982023033982,-2.16454488552404,-0.00101827708326384,1.99533517243326,0.786193607425675
0.0058052733802373,-0.167033512192204,-0.00551795064589311,-2.17074423706206,-0.00101063659318419,2.00371302619167,0.786186266690771
0.00580348112048571,-0.164754057125687,-0.00552619932790172,-2.1769074658409,-0.00100240814334559,2.01215568507946,0.786178477782679
0.00580176243814538,-0.162372192243202,-0.00553455834117507,-2.18303181811234,-0.000993567605020902,2.02066187593143,0.786170214956664
0.00580012018410013,-0.159886501196365,-0.00554301768848363,-2.18911453178881,-0.000984091419652335,2.02923025306159,0.786161472620129
0.00579855847904091,-0.157295636182759,-0.00555156863591781,-2.19515283967797,-0.000973954057640164,2.0378593969279,0.786152227401093
0.00579708107837159,-0.154598322941472,-0.00556019898676128,-2.20114397494517,-0.000963132018018067,2.0465478150293,0.786142480853596
0.00579568969407866,-0.151793364479631,-0.00556890243780876,-2.20708517356843,-0.000951597732412596,2.05529394023468,0.786132202396465
0.00579438423422951,-0.148879646129102,-0.00557767074465155,-2.21297368017573,-0.000939324753350786,2.06409613181854,0.786121376770528
0.00579317528121191,-0.145856140576058,-0.00558648145568216,-2.21880675558367,-0.000926289897015317,2.07295267783152,0.786110017096196
0.00579205636164462,-0.142721910194322,-0.00559533679285833,-2.22458167173892,-0.000912460363488581,2.08186178780748,0.786098068758897
0.00579102920669823,-0.139476114003036,-0.00560422280120203,-2.23029572507486,-0.00089780888323295,2.09082159916799,0.786085520515868
0.0057900986020317,-0.13611801039847,-0.00561312194180595,-2.23594624001682,-0.000882306884478022,2.09983017792936,0.786072362249201
0.00578926377050563,-0.132646961545334,-0.00562202118096937,-2.24153056896666,-0.000865925870715034,2.10888551408909,0.786058581305891
0.0057885238074503,-0.129062438553378,-0.00563090863131666,-2.24704609895303,-0.000848634797921995,2.11798552365154,0.786044150858696
0.0057878797497993,-0.125364024103076,-0.00563976800774638,-2.252490257452,-0.000830403216418446,2.12712805140915,0.786029053985575
0.00578733231659212,-0.121551417300931,-0.00564858300785352,-2.25786051533063,-0.000811197143115493,2.13631086933855,0.786013266958
0.00578689124685138,-0.11762443105443,-0.00565730910208353,-2.26315439913138,-0.000791024968318833,2.14553168876749,0.785996875496125
0.00578652993787021,-0.113583020509956,-0.00566598940968668,-2.26836945513154,-0.00076978024228526,2.15478810496186,0.785979645628747
0.00578626477745753,-0.109427246450525,-0.00567456388596369,-2.27350333207583,-0.000747473205317839,2.1640777024411,0.785961704771162
0.00578609179534791,-0.105157310060418,-0.00568301500419572,-2.27855371220737,-0.000724075828971492,2.17339796270814,0.785943028968512
0.00578600616125921,-0.100773545622233,-0.00569132586360164,-2.28351834223142,-0.000699554014294082,2.18274629877209,0.785923589004725
0.00578599217654163,-0.096276429551525,-0.0056995028061899,-2.28839503240357,-0.000673811197170102,2.19212004765235,0.785903276555527
0.00578606302966456,-0.0916665573849024,-0.00570747773453434,-2.29318169392024,-0.000646922061364483,2.20151651873137,0.785882214380372
0.00578620484742874,-0.0869446842389367,-0.00571524910012795,-2.29787628585674,-0.00061880337923056,2.21093291889043,0.78586031738795
0.00578641074057141,-0.0821117045722064,-0.00572279198534477,-2.30247686232409,-0.000589425964738311,2.22036640714886,0.785837570017723
0.00578667246887726,-0.0771686546487373,-0.00573008062975341,-2.30698154970849,-0.000558762713181903,2.22981407387244,0.785813957153583
0.00578698105611688,-0.0721167211465947,-0.00573708923065965,-2.31138857696895,-0.000526780294610625,2.23927296056586,0.785789458757246
0.0057873258649794,-0.0669572367802591,-0.00574379215571008,-2.31569625497209,-0.000493440496110378,2.24874004594936,0.785764048268525
0.00578769525269634,-0.0616916825567041,-0.00575016022927429,-2.31990299022541,-0.000458719586952531,2.25821225535954,0.785737713447475
0.00578807619319874,-0.0563216894430525,-0.00575616444056015,-2.32400729113725,-0.000422588140773441,2.26768646565334,0.785710436837056
0.00578844298723038,-0.0508490338818407,-0.00576179345330171,-2.32800771538499,-0.000384964282388488,2.27715948208781,0.785682128611915
0.0057888018720557,-0.0452756532722615,-0.00576697906571772,-2.33190306851147,-0.000345919791439558,2.28662813027909,0.785652904915623
0.00578912566752149,-0.0396036229645933,-0.00577170758604091,-2.33569212891736,-0.000305378430808007,2.29608913537527,0.785622683110645
0.0057893966747815,-0.0338351657400727,-0.00577594436586712,-2.33937382024187,-0.000263324696545669,2.30553919479032,0.785591457066883
0.00578959487431907,-0.0279726544223686,-0.00577965576065683,-2.34294718687239,-0.000219735312667146,2.31497498077533,0.785559211604336
0.0057896991760132,-0.0220186054728579,-0.00578280671801721,-2.34641138594051,-0.000174589515048722,2.32439313503392,0.785525932724136
0.00578968562549431,-0.0159756815518851,-0.00578536205353217,-2.34976569671669,-0.000127867085777955,2.3337902743956,0.785491608421579
0.00578953398824204,-0.00984666992810761,-0.00578728164288276,-2.35300949615117,-7.95554673788844e-05,2.34316298976875,0.785456223813651
0.00578921582756571,-0.00363452217977836,-0.0057885296318301,-2.35614230687562,-2.96523656065763e-05,2.35250785461295,0.785419797505307
0.00578869401938965,0.00265770564992113,-0.00578907883549735,-2.35916378883452,2.18776835531821e-05,2.36182146078803,0.785382248602738
0.00578795395379516,0.00902679782004885,-0.00578887658730112,-2.36207365329314,7.50040944115232e-05,2.37110032402525,0.785343658654122
0.00578696530398086,0.0154694522635872,-0.00578788558861618,-2.3648718049411,0.000129721148821252,2.38034102938275,0.78530401567499
0.00578568756292796,0.0219822681970023,-0.00578607028974134,-2.36755822346604,0.000186162959225682,2.38954012880608,0.785263216731362
0.00578409920626483,0.0285616145234873,-0.00578338394513416,-2.37013305066871,0.0002441572411632,2.39869418396588,0.785221400122917
0.00578217982053616,0.0352038309372267,-0.00577977706224374,-2.37259654392439,0.000303711888422857,2.40779977714955,0.785178564925109
0.00577983430267228,0.0419051723296815,-0.00577525923436462,-2.37494906775941,0.000364946381038616,2.41685350450708,0.785134573079745
0.00577708825047946,0.048661695573483,-0.00576974336445467,-2.37719118235251,0.000427689538291887,2.42585201146323,0.785089589588237
0.00577387166214497,0.0554694545490989,-0.00576321509639826,-2.37932340540407,0.000492018598135982,2.43479189935009,0.78504354184096
0.005770178356419,0.0623245753865575,-0.00575561731160871,-2.38134641488951,0.000557812203123693,2.44366986272681,0.784996503473294
0.00576594150267239,0.0692225816659312,-0.00574693286772073,-2.38326134740927,0.000625141258762462,2.45248268739578,0.784948433107146
0.00576113521803815,0.076159464032426,-0.0057371256777588,-2.38506898705202,0.000693895206100074,2.46122708510346,0.784899400032185
0.0057557279700632,0.0831309154720788,-0.00572615869796198,-2.38677046604077,0.000764033579318698,2.46989988953946,0.784849429784043
0.00574968041514821,0.0901325893128045,-0.00571400307419051,-2.38836700042289,0.000835519359648965,2.47849797174322,0.784798546637299
0.00574295506164563,0.0971600864972492,-0.00570063376176326,-2.38985992328099,0.000908291359772838,2.4870182652958,0.784746787896549
0.00573551958221648,0.104208963289554,-0.00568602470457313,-2.39125068683223,0.000982285971242802,2.49545777574429,0.784694198008632
0.00572734048106805,0.111274739384292,-0.00567015177717207,-2.39254083734739,0.00105744637757204,2.50381356831463,0.784640814043102
0.00571837095957043,0.118352891591342,-0.00565299851206168,-2.39373210167512,0.00113374129615108,2.51208282011275,0.784586652860364
0.00570860881594882,0.125438910210197,-0.0056345474504843,-2.39482607709382,0.00121099744495725,2.52026267273964,0.784531824013984
0.00569803586452992,0.132528239954102,-0.00561478608255305,-2.39582462108408,0.00128912484000414,2.52835043536101,0.784476398192571
0.00568658768878195,0.139616305774817,-0.005593714982196,-2.39672981023398,0.00136812783639047,2.53634354843875,0.784420351695835
0.0056742446408505,0.146698546908058,-0.0055713382969066,-2.39754366248592,0.00144787153425301,2.54423950036396,0.78436375469005
0.00566103061853592,0.153770434846804,-0.00554763384866493,-2.3982681299248,0.0015282455934346,2.5520357109275,0.78430675244538
0.00564689352964574,0.160827405432107,-0.00552263353857997,-2.3989055625591,0.00160914627202931,2.55972997493512,0.784249339058289
0.00563183236515881,0.167864944427479,-0.0054963419662091,-2.39945818889903,0.00169047534248622,2.56732000181033,0.784191604312582
0.00561584227593992,0.17487855829631,-0.00546877710700594,-2.39992835424922,0.0017721193611229,2.57480364495571,0.784133624155006
0.00559892314263241,0.181863787291774,-0.00543996193603524,-2.40031847223753,0.00185396385617726,2.58217885938742,0.78407547725891
0.00558107095439252,0.18881621155529,-0.00540992781205624,-2.4006310279683,0.00193590012894245,2.5894437083523,0.78401722907459
0.0055622979131878,0.195731460810203,-0.00537870514010615,-2.40086854764493,0.0020178132876744,2.5965963487759,0.78395896486911
0.00554261588284816,0.202605215817108,-0.00534633556442185,-2.40103362255077,0.00209958280851495,2.60363505388979,0.783900764551623
0.00552203314072481,0.209433218997744,-0.00531286134259358,-2.4011288879965,0.00218110934892196,2.61055819809804,0.783842690613721
0.0055005803826926,0.216211274976225,-0.00527833611298071,-2.40115702281449,0.00226225695573832,2.61736426971502,0.783784841031528
0.00547827253136208,0.222935262418741,-0.00524281254767891,-2.40112074256969,0.00234293048652078,2.62405186003386,0.783727270177522
0.00545515867801996,0.229601132973741,-0.00520635350548135,-2.40102279282581,0.00242299066981811,2.63061966985986,0.783670095699234
0.00543128079502344,0.236204917183195,-0.0051690214742194,-2.40086595254701,0.00250232971930015,2.63706650678881,0.78361339896386
0.0054065993959643,0.242742755945034,-0.0051308732694813,-2.40065300284543,0.00258092732492024,2.64339128891,0.783557114369819
0.00538127226471083,0.249210835047222,-0.00509199854770768,-2.4003867735388,0.00265855064836123,2.64959303893147,0.783501519574003
0.0053552300652321,0.255605484791376,-0.00505245180844718,-2.40007007146366,0.00273523043084633,2.65567088891262,0.783446478282808
0.00532863639761998,0.261923091950097,-0.00501232799478905,-2.39970573832643,0.00281075614721271,2.66162407062242,0.783392253306803
0.00530142515828328,0.268160185626167,-0.00497168444751455,-2.3992965901413,0.00288516118188598,2.66745192726495,0.78333870468226
0.00527379650141084,0.274313357374748,-0.0049306329548939,-2.39884547289395,0.00295821368862525,2.67315389799372,0.783286130506998
0.00524565726686857,0.280379368987785,-0.00488922154564597,-2.39835516970774,0.0030299957937057,2.67872952599824,0.78323434242954
0.00521714583935684,0.28635503901206,-0.00484754651563696,-2.39782850420239,0.00310035969728061,2.68417845494029,0.783183517085637
0.00518831003368684,0.292237331335811,-0.00480569195705486,-2.39726825230252,0.00316924707673963,2.68950042379103,0.783133680119445
0.00515920691774663,0.298023325127657,-0.00476373633282901,-2.39667716980792,0.00323661035320164,2.69469526775859,0.783084868439365
0.00512990003537926,0.303710219964587,-0.00472175942926869,-2.39605798623758,0.00330240001268932,2.69976291627842,0.783037123582031
0.00510044904636182,0.309295341498838,-0.00467984125252209,-2.39541339617931,0.0033665724842472,2.70470338955329,0.782990475752668
0.00507092119118678,0.314776140814632,-0.00463806280599045,-2.39474605837336,0.0034290823434239,2.70951679659578,0.782944961626632
0.0050413664676325,0.320150200328852,-0.00459649494033714,-2.3940585867359,0.00348991192441648,2.7142033351904,0.782900591647583
0.00501187740030299,0.325415229812761,-0.00455522530362721,-2.39335355338077,0.00354900098563924,2.71876328259405,0.782857430770878
0.00498247052400981,0.330569078050265,-0.00451430778745164,-2.39263347203512,0.00360637387928344,2.72319700654256,0.782815440076895
0.00495322429902784,0.335609722355985,-0.00447381557161453,-2.39190081105943,0.003662000145313,2.72750495162147,0.782774662129368
0.00492419726669251,0.340535278905488,-0.00443381962218034,-2.39115797510097,0.00371586165880481,2.731687635946,0.782735109393144
0.00489543308416376,0.345344000745174,-0.00439437521181313,-2.39040730924333,0.00376796749231743,2.7357456601998,0.782696776629677
0.00486697838139033,0.350034278248581,-0.00435553929675677,-2.38965109517683,0.00381832014214532,2.73967969737311,0.7826596590173
0.00483891604326132,0.354604646500125,-0.00431738375882039,-2.38889153830835,0.00386689549211504,2.74349047894598,0.78262380467854
0.00481125622262225,0.359053774330079,-0.00427994052171511,-2.38813078494563,0.00391373570127904,2.74717882992526,0.782589161329528
0.00478405666763739,0.363380477369969,-0.00424326539150337,-2.38737089859996,0.0039588395561054,2.75074562467414,0.782555741960397
0.00475735137047038,0.367583712368584,-0.00420739562477287,-2.3866138694299,0.00400223357502987,2.75419181380278,0.782523531849328
0.00473119379130897,0.371662581427123,-0.00417238447424358,-2.38586160352057,0.00404391643053455,2.75751839793049,0.782492537370069
0.00470560069396922,0.375616328567011,-0.00413825200168378,-2.38511593213234,0.00408393493743519,2.76072646138472,0.782462726911803
0.0046806202997011,0.379444346084255,-0.00410504288623972,-2.38437859537519,0.00412229500976556,2.76381713005202,0.782434103791553
0.00465626516709293,0.383146168537127,-0.00407277410582614,-2.38365125353943,0.00415904115645848,2.76679160504526,0.782406634362407
0.0046326528289854,0.386721498259826,-0.0040415209297745,-2.38293547723386,0.00419412287402195,2.76965112803743,0.78238039924807
0.00460959266747771,0.390170117309344,-0.00401120047204661,-2.38223272778373,0.00422774227220666,2.77239701062202,0.78235514827253
0.00458732234131071,0.393492054279684,-0.00398193627583871,-2.38154441031175,0.00425975987085865,2.77503061754325,0.782331097193094
0.00456581226090082,0.396687433949359,-0.00395371166271748,-2.38087182514273,0.00429025575555184,2.7775533938561,0.78230817200824
0.0045450007388584,0.399756497442621,-0.0039265109825018,-2.38021616656503,0.00431931340502255,2.77996679911591,0.782286270648366
0.00452488691782981,0.402699670303942,-0.00390033285193854,-2.37957854422409,0.00434697710068243,2.78227236877253,0.782265355094451
0.00450566890542022,0.405517599545594,-0.0038752821285496,-2.37895996243632,0.00437314206954182,2.7844716898833,0.782245602530134
0.00448710354210852,0.408210900436364,-0.00385122693460685,-2.37836136571865,0.00439803376923899,2.7865664197949,0.782226723768375
0.00446944253359992,0.410780560602398,-0.00382830266218555,-2.3777835496471,0.00442150077459641,2.78855824327254,0.78220895076962
0.00445251270770427,0.413227541898623,-0.00380641030260127,-2.37722725540815,0.00444371640350673,2.79044893342251,0.782192081251173
0.00443638000240295,0.415553055726413,-0.00378558359810748,-2.37669310533576,0.00446466326044497,2.79224029275861,0.782176154371915
0.00442102824155006,0.417758404144459,-0.00376580427951454,-2.37618165488278,0.00448439139193102,2.79393419806987,0.782161129131976
0.00440647030577693,0.4198451040559,-0.0037470740314058,-2.37569333207366,0.00450292553312639,2.79553257973792,0.782146999237155
0.00439269727262562,0.421814790984921,-0.00372938050316297,-2.37522848528059,0.00452030309648791,2.79703742292736,0.782133734264451
0.00437970294423855,0.423669259333797,-0.00371271132702762,-2.37478737039277,0.00453655902039494,2.79845077785716,0.782121309060061
0.00436748544661589,0.425410473591188,-0.00369705370596114,-2.37437014501773,0.00455172898770975,2.79977476597579,0.782109709701934
0.00435601561178086,0.427040499264383,-0.00368238043410157,-2.37397689792259,0.00456585823595537,2.80101155435535,0.782098886848756
0.00434530448921717,0.428561640556328,-0.00366868992114215,-2.37360758820647,0.00457896273276452,2.8021633827065,0.782088838056533
0.00433533027853725,0.429976366544454,-0.0036559697340664,-2.37326213800918,0.00459106060935,2.80323262254785,0.782079511140012
0.004326075859191,0.431287028627652,-0.00364414413123822,-2.37294032445022,0.0046022766882745,2.80422151823723,0.782070942131809
0.00431752713637834,0.432496625576827,-0.00363324812134348,-2.37264185997108,0.00461255635095543,2.80513264806617,0.782063050343855
0.00430965486914986,0.433607964698455,-0.0036232460277644,-2.37236642365136,0.00462193987772724,2.80596852180974,0.782055790050317
0.00430245596630234,0.434623945987457,-0.00361408639694596,-2.37211361781245,0.00463049863154106,2.80673171817519,0.782049178974218
0.00429591403889391,0.435547937008586,-0.00360574709088979,-2.37188273518775,0.00463829072795817,2.80742485236141,0.782043235832998
0.0042899875532066,0.436383323581773,-0.0035982150942691,-2.37167332042006,0.00464529292302161,2.80805081780649,0.782037846625298
0.00428465810649034,0.437133575572561,-0.00359145909435662,-2.3714847019962,0.00465154643103715,2.80861243553418,0.782032998048272
0.00427991474103354,0.437802287636344,-0.00358542288803557,-2.37131612153438,0.00465712938443881,2.80911259467491,0.782028713635493
0.00427571723376925,0.438393464836207,-0.00358009159310602,-2.37116672523136,0.00466204853792305,2.80955437801737,0.782024928186218
0.00427202886789547,0.438911099995884,-0.00357542876935468,-2.37103563355626,0.00466633618627635,2.80994090592242,0.782021594741918
0.00426884109493987,0.439359256431199,-0.00357138654678737,-2.37092192235301,0.00467005764464854,2.81027535364533,0.782018737094502
0.00426609388245424,0.439742333641885,-0.003567933168275,-2.37082463878693,0.00467321237884305,2.81056116072235,0.782016241922858
0.00426383742703379,0.440064880988965,-0.00356503083759722,-2.37074251828038,0.00467587760188828,2.81080159058149,0.782014238168505
0.00426154496540178,0.440331449835132,-0.00356245242823109,-2.37067464546904,0.00467825320270468,2.81100031440559,0.782012098314643
0.00426008811181567,0.440547068453289,-0.00356055739628363,-2.37061964180926,0.0046799986802862,2.81116090685379,0.782010828972128
0.00425894869169236,0.440716507852786,-0.00355904780109176,-2.37057643317146,0.00468136542136768,2.81128715232549,0.782009811701488
0.00425807318428273,0.44084508926865,-0.00355789598449529,-2.37054358291589,0.00468242568393161,2.81138288296174,0.782009052755853
0.00425747835858629,0.440938095693124,-0.00355708116570633,-2.37051984084905,0.00468315279490642,2.81145214110142,0.78200851683387
0.00425706289085634,0.441001001755228,-0.00355652237016302,-2.37050376045874,0.00468366817450974,2.81149897254734,0.782008162661188
0.00425682401751137,0.44103953506571,-0.00355619093401696,-2.37049390555728,0.00468396786913392,2.81152764698803,0.782007954741174
0.00425671402781139,0.441059510898071,-0.003555973811459,-2.37048880584846,0.00468416968309552,2.81154251242103,0.782007881002968
0.00425666991157256,0.441066918290468,-0.00355598114389819,-2.37048692654391,0.00468416179440051,2.81154804807087,0.782007827258828
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
0.00425668016093337,0.441067883729127,-0.0035559730259408,-2.37048681124331,0.00468416831734644,2.8115489059709,0.782007840760436
