0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.400000023928058,0.400000023928058,0.400000023928058,0.7,0.7,0.7
0.400000190849843,0.400000190849843,0.400000190849843,0.7,0.7,0.7
0.400000642181997,0.400000642181997,0.400000642181997,0.7,0.7,0.7
0.400001517626982,0.400001517626982,0.400001517626982,0.7,0.7,0.7
0.40000295518,0.40000295518,0.40000295518,0.7,0.7,0.7
0.400005091135898,0.400005091135898,0.400005091135898,0.7,0.7,0.7
0.400008060096083,0.400008060096083,0.400008060096083,0.7,0.7,0.7
0.400011994975437,0.400011994975437,0.400011994975437,0.7,0.7,0.7
0.400017027009222,0.400017027009222,0.400017027009222,0.7,0.7,0.7
0.40002328576,0.40002328576,0.40002328576,0.7,0.7,0.7
0.400030899124538,0.400030899124538,0.400030899124538,0.7,0.7,0.7
0.400039993340723,0.400039993340723,0.400039993340723,0.7,0.7,0.7
0.400050692994477,0.400050692994477,0.400050692994477,0.7,0.7,0.7
0.400063121026662,0.400063121026662,0.400063121026662,0.7,0.7,0.7
0.40007739874,0.40007739874,0.40007739874,0.7,0.7,0.7
0.400093645805978,0.400093645805978,0.400093645805978,0.7,0.7,0.7
0.400111980271763,0.400111980271763,0.400111980271763,0.7,0.7,0.7
0.400132518567117,0.400132518567117,0.400132518567117,0.7,0.7,0.7
0.400155375511302,0.400155375511302,0.400155375511302,0.7,0.7,0.7
0.40018066432,0.40018066432,0.40018066432,0.7,0.7,0.7
0.400208496612218,0.400208496612218,0.400208496612218,0.7,0.7,0.7
0.400238982417203,0.400238982417203,0.400238982417203,0.7,0.7,0.7
0.400272230181357,0.400272230181357,0.400272230181357,0.7,0.7,0.7
0.400308346775142,0.400308346775142,0.400308346775142,0.7,0.7,0.7
0.4003474375,0.4003474375,0.4003474375,0.7,0.7,0.7
0.400389606095258,0.400389606095258,0.400389606095258,0.7,0.7,0.7
0.400434954745043,0.400434954745043,0.400434954745043,0.7,0.7,0.7
0.400483584085197,0.400483584085197,0.400483584085197,0.7,0.7,0.7
0.400535593210182,0.400535593210182,0.400535593210182,0.7,0.7,0.7
0.40059107968,0.40059107968,0.40059107968,0.7,0.7,0.7
0.400650139527098,0.400650139527098,0.400650139527098,0.7,0.7,0.7
0.400712867263283,0.400712867263283,0.400712867263283,0.7,0.7,0.7
0.400779355886637,0.400779355886637,0.400779355886637,0.7,0.7,0.7
0.400849696888422,0.400849696888422,0.400849696888422,0.7,0.7,0.7
0.40092398026,0.40092398026,0.40092398026,0.7,0.7,0.7
0.401002294499738,0.401002294499738,0.401002294499738,0.7,0.7,0.7
0.401084726619923,0.401084726619923,0.401084726619923,0.7,0.7,0.7
0.401171362153677,0.401171362153677,0.401171362153677,0.7,0.7,0.7
0.401262285161862,0.401262285161862,0.401262285161862,0.7,0.7,0.7
0.40135757824,0.40135757824,0.40135757824,0.7,0.7,0.7
0.401457322525178,0.401457322525178,0.401457322525178,0.7,0.7,0.7
0.401561597702963,0.401561597702963,0.401561597702963,0.7,0.7,0.7
0.401670482014317,0.401670482014317,0.401670482014317,0.7,0.7,0.7
0.401784052262502,0.401784052262502,0.401784052262502,0.7,0.7,0.7
0.40190238382,0.40190238382,0.40190238382,0.7,0.7,0.7
0.402025550635418,0.402025550635418,0.402025550635418,0.7,0.7,0.7
0.402153625240403,0.402153625240403,0.402153625240403,0.7,0.7,0.7
0.402286678756557,0.402286678756557,0.402286678756557,0.7,0.7,0.7
0.402424780902342,0.402424780902342,0.402424780902342,0.7,0.7,0.7
0.402568,0.402568,0.402568,0.7,0.7,0.7
0.402716402982458,0.402716402982458,0.402716402982458,0.7,0.7,0.7
0.402870055400243,0.402870055400243,0.402870055400243,0.7,0.7,0.7
0.403029021428397,0.403029021428397,0.403029021428397,0.7,0.7,0.7
0.403193363873382,0.403193363873382,0.403193363873382,0.7,0.7,0.7
0.40336314418,0.40336314418,0.40336314418,0.7,0.7,0.7
0.403538422438298,0.403538422438298,0.403538422438298,0.7,0.7,0.7
0.403719257390483,0.403719257390483,0.403719257390483,0.7,0.7,0.7
0.403905706437837,0.403905706437837,0.403905706437837,0.7,0.7,0.7
0.404097825647622,0.404097825647622,0.404097825647622,0.7,0.7,0.7
0.40429566976,0.40429566976,0.40429566976,0.7,0.7,0.7
0.404499292194938,0.404499292194938,0.404499292194938,0.7,0.7,0.7
0.404708745059123,0.404708745059123,0.404708745059123,0.7,0.7,0.7
0.404924079152877,0.404924079152877,0.404924079152877,0.7,0.7,0.7
0.405145343977062,0.405145343977062,0.405145343977062,0.7,0.7,0.7
0.40537258774,0.40537258774,0.40537258774,0.7,0.7,0.7
0.405605857364378,0.405605857364378,0.405605857364378,0.7,0.7,0.7
0.405845198494163,0.405845198494163,0.405845198494163,0.7,0.7,0.7
0.406090655501517,0.406090655501517,0.406090655501517,0.7,0.7,0.7
0.406342271493702,0.406342271493702,0.406342271493702,0.7,0.7,0.7
0.40660008832,0.40660008832,0.40660008832,0.7,0.7,0.7
0.406864146578618,0.406864146578618,0.406864146578618,0.7,0.7,0.7
0.407134485623603,0.407134485623603,0.407134485623603,0.7,0.7,0.7
0.407411143571757,0.407411143571757,0.407411143571757,0.7,0.7,0.7
0.407694157309543,0.407694157309543,0.407694157309543,0.7,0.7,0.7
0.4079835625,0.4079835625,0.4079835625,0.7,0.7,0.7
0.408279393589658,0.408279393589658,0.408279393589658,0.7,0.7,0.7
0.408581683815443,0.408581683815443,0.408581683815443,0.7,0.7,0.7
0.408890465211597,0.408890465211597,0.408890465211597,0.7,0.7,0.7
0.409205768616582,0.409205768616582,0.409205768616582,0.7,0.7,0.7
0.40952762368,0.40952762368,0.40952762368,0.7,0.7,0.7
0.409856058869498,0.409856058869498,0.409856058869498,0.7,0.7,0.7
0.410191101477683,0.410191101477683,0.410191101477683,0.7,0.7,0.7
0.410532777629037,0.410532777629037,0.410532777629037,0.7,0.7,0.7
0.410881112286822,0.410881112286822,0.410881112286822,0.7,0.7,0.7
0.41123612926,0.41123612926,0.41123612926,0.7,0.7,0.7
0.411597851210138,0.411597851210138,0.411597851210138,0.7,0.7,0.7
0.411966299658323,0.411966299658323,0.411966299658323,0.7,0.7,0.7
0.412341494992077,0.412341494992077,0.412341494992077,0.7,0.7,0.7
0.412723456472262,0.412723456472262,0.412723456472262,0.7,0.7,0.7
0.41311220224,0.41311220224,0.41311220224,0.7,0.7,0.7
0.413507749323578,0.413507749323578,0.413507749323578,0.7,0.7,0.7
0.413910113645363,0.413910113645363,0.413910113645363,0.7,0.7,0.7
0.414319310028717,0.414319310028717,0.414319310028717,0.7,0.7,0.7
0.414735352204902,0.414735352204902,0.414735352204902,0.7,0.7,0.7
0.41515825282,0.41515825282,0.41515825282,0.7,0.7,0.7
0.415588023441818,0.415588023441818,0.415588023441818,0.7,0.7,0.7
0.416024674566803,0.416024674566803,0.416024674566803,0.7,0.7,0.7
0.416468215626957,0.416468215626957,0.416468215626957,0.7,0.7,0.7
0.416918654996743,0.416918654996743,0.416918654996743,0.7,0.7,0.7
0.417376,0.417376,0.417376,0.7,0.7,0.7
0.417840256916857,0.417840256916857,0.417840256916857,0.7,0.7,0.7
0.418311430990643,0.418311430990643,0.418311430990643,0.7,0.7,0.7
0.418789526434797,0.418789526434797,0.418789526434797,0.7,0.7,0.7
0.419274546439782,0.419274546439782,0.419274546439782,0.7,0.7,0.7
0.41976649318,0.41976649318,0.41976649318,0.7,0.7,0.7
0.420265367820698,0.420265367820698,0.420265367820698,0.7,0.7,0.7
0.420771170524883,0.420771170524883,0.420771170524883,0.7,0.7,0.7
0.421283900460237,0.421283900460237,0.421283900460237,0.7,0.7,0.7
0.421803555806022,0.421803555806022,0.421803555806022,0.7,0.7,0.7
0.42233013376,0.42233013376,0.42233013376,0.7,0.7,0.7
0.422863630545338,0.422863630545338,0.422863630545338,0.7,0.7,0.7
0.423404041417523,0.423404041417523,0.423404041417523,0.7,0.7,0.7
0.423951360671277,0.423951360671277,0.423951360671277,0.7,0.7,0.7
0.424505581647462,0.424505581647462,0.424505581647462,0.7,0.7,0.7
0.42506669674,0.42506669674,0.42506669674,0.7,0.7,0.7
0.425634697402778,0.425634697402778,0.425634697402778,0.7,0.7,0.7
0.426209574156563,0.426209574156563,0.426209574156563,0.7,0.7,0.7
0.426791316595917,0.426791316595917,0.426791316595917,0.7,0.7,0.7
0.427379913396102,0.427379913396102,0.427379913396102,0.7,0.7,0.7
0.42797535232,0.42797535232,0.42797535232,0.7,0.7,0.7
0.428577620225018,0.428577620225018,0.428577620225018,0.7,0.7,0.7
0.429186703070003,0.429186703070003,0.429186703070003,0.7,0.7,0.7
0.429802585922157,0.429802585922157,0.429802585922157,0.7,0.7,0.7
0.430425252963943,0.430425252963943,0.430425252963943,0.7,0.7,0.7
0.4310546875,0.4310546875,0.4310546875,0.7,0.7,0.7
0.431690871964057,0.431690871964057,0.431690871964057,0.7,0.7,0.7
0.432333787925843,0.432333787925843,0.432333787925843,0.7,0.7,0.7
0.432983416097997,0.432983416097997,0.432983416097997,0.7,0.7,0.7
0.433639736342982,0.433639736342982,0.433639736342982,0.7,0.7,0.7
0.43430272768,0.43430272768,0.43430272768,0.7,0.7,0.7
0.434972368291898,0.434972368291898,0.434972368291898,0.7,0.7,0.7
0.435648635532083,0.435648635532083,0.435648635532083,0.7,0.7,0.7
0.436331505931437,0.436331505931437,0.436331505931437,0.7,0.7,0.7
0.437020955205222,0.437020955205222,0.437020955205222,0.7,0.7,0.7
0.43771695826,0.43771695826,0.43771695826,0.7,0.7,0.7
0.438419489200538,0.438419489200538,0.438419489200538,0.7,0.7,0.7
0.439128521336723,0.439128521336723,0.439128521336723,0.7,0.7,0.7
0.439844027190477,0.439844027190477,0.439844027190477,0.7,0.7,0.7
0.440565978502662,0.440565978502662,0.440565978502662,0.7,0.7,0.7
0.44129434624,0.44129434624,0.44129434624,0.7,0.7,0.7
0.442029100601978,0.442029100601978,0.442029100601978,0.7,0.7,0.7
0.442770211027763,0.442770211027763,0.442770211027763,0.7,0.7,0.7
0.443517646203117,0.443517646203117,0.443517646203117,0.7,0.7,0.7
0.444271374067302,0.444271374067302,0.444271374067302,0.7,0.7,0.7
0.44503136182,0.44503136182,0.44503136182,0.7,0.7,0.7
0.445797575928218,0.445797575928218,0.445797575928218,0.7,0.7,0.7
0.446569982133203,0.446569982133203,0.446569982133203,0.7,0.7,0.7
0.447348545457357,0.447348545457357,0.447348545457357,0.7,0.7,0.7
0.448133230211143,0.448133230211143,0.448133230211143,0.7,0.7,0.7
0.448924,0.448924,0.448924,0.7,0.7,0.7
0.449720817731257,0.449720817731257,0.449720817731257,0.7,0.7,0.7
0.450523645621043,0.450523645621043,0.450523645621043,0.7,0.7,0.7
0.451332445201197,0.451332445201197,0.451332445201197,0.7,0.7,0.7
0.452147177326182,0.452147177326182,0.452147177326182,0.7,0.7,0.7
0.45296780218,0.45296780218,0.45296780218,0.7,0.7,0.7
0.453794279283098,0.453794279283098,0.453794279283098,0.7,0.7,0.7
0.454626567499283,0.454626567499283,0.454626567499283,0.7,0.7,0.7
0.455464625042637,0.455464625042637,0.455464625042637,0.7,0.7,0.7
0.456308409484422,0.456308409484422,0.456308409484422,0.7,0.7,0.7
0.45715787776,0.45715787776,0.45715787776,0.7,0.7,0.7
0.458012986175738,0.458012986175738,0.458012986175738,0.7,0.7,0.7
0.458873690415923,0.458873690415923,0.458873690415923,0.7,0.7,0.7
0.459739945549677,0.459739945549677,0.459739945549677,0.7,0.7,0.7
0.460611706037862,0.460611706037862,0.460611706037862,0.7,0.7,0.7
0.46148892574,0.46148892574,0.46148892574,0.7,0.7,0.7
0.462371557921178,0.462371557921178,0.462371557921178,0.7,0.7,0.7
0.463259555258963,0.463259555258963,0.463259555258963,0.7,0.7,0.7
0.464152869850317,0.464152869850317,0.464152869850317,0.7,0.7,0.7
0.465051453218502,0.465051453218502,0.465051453218502,0.7,0.7,0.7
0.46595525632,0.46595525632,0.46595525632,0.7,0.7,0.7
0.466864229551418,0.466864229551418,0.466864229551418,0.7,0.7,0.7
0.467778322756403,0.467778322756403,0.467778322756403,0.7,0.7,0.7
0.468697485232557,0.468697485232557,0.468697485232557,0.7,0.7,0.7
0.469621665738343,0.469621665738343,0.469621665738343,0.7,0.7,0.7
0.4705508125,0.4705508125,0.4705508125,0.7,0.7,0.7
0.471484873218457,0.471484873218457,0.471484873218457,0.7,0.7,0.7
0.472423795076243,0.472423795076243,0.472423795076243,0.7,0.7,0.7
0.473367524744397,0.473367524744397,0.473367524744397,0.7,0.7,0.7
0.474316008389382,0.474316008389382,0.474316008389382,0.7,0.7,0.7
0.47526919168,0.47526919168,0.47526919168,0.7,0.7,0.7
0.476227019794297,0.476227019794297,0.476227019794297,0.7,0.7,0.7
0.477189437426483,0.477189437426483,0.477189437426483,0.7,0.7,0.7
0.478156388793837,0.478156388793837,0.478156388793837,0.7,0.7,0.7
0.479127817643622,0.479127817643622,0.479127817643622,0.7,0.7,0.7
0.48010366726,0.48010366726,0.48010366726,0.7,0.7,0.7
0.481083880470938,0.481083880470938,0.481083880470938,0.7,0.7,0.7
0.482068399655123,0.482068399655123,0.482068399655123,0.7,0.7,0.7
0.483057166748877,0.483057166748877,0.483057166748877,0.7,0.7,0.7
0.484050123253062,0.484050123253062,0.484050123253062,0.7,0.7,0.7
0.48504721024,0.48504721024,0.48504721024,0.7,0.7,0.7
0.486048368360378,0.486048368360378,0.486048368360378,0.7,0.7,0.7
0.487053537850163,0.487053537850163,0.487053537850163,0.7,0.7,0.7
0.488062658537517,0.488062658537517,0.488062658537517,0.7,0.7,0.7
0.489075669849702,0.489075669849702,0.489075669849702,0.7,0.7,0.7
0.49009251082,0.49009251082,0.49009251082,0.7,0.7,0.7
0.491113120094618,0.491113120094618,0.491113120094618,0.7,0.7,0.7
0.492137435939603,0.492137435939603,0.492137435939603,0.7,0.7,0.7
0.493165396247757,0.493165396247757,0.493165396247757,0.7,0.7,0.7
0.494196938545543,0.494196938545543,0.494196938545543,0.7,0.7,0.7
0.495232,0.495232,0.495232,0.7,0.7,0.7
0.496270517425657,0.496270517425657,0.496270517425657,0.7,0.7,0.7
0.497312427291443,0.497312427291443,0.497312427291443,0.7,0.7,0.7
0.498357665727597,0.498357665727597,0.498357665727597,0.7,0.7,0.7
0.499406168532582,0.499406168532582,0.499406168532582,0.7,0.7,0.7
0.50045787118,0.50045787118,0.50045787118,0.7,0.7,0.7
0.501512708825497,0.501512708825497,0.501512708825497,0.7,0.7,0.7
0.502570616313683,0.502570616313683,0.502570616313683,0.7,0.7,0.7
0.503631528185037,0.503631528185037,0.503631528185037,0.7,0.7,0.7
0.504695378682822,0.504695378682822,0.504695378682822,0.7,0.7,0.7
0.50576210176,0.50576210176,0.50576210176,0.7,0.7,0.7
0.506831631086138,0.506831631086138,0.506831631086138,0.7,0.7,0.7
0.507903900054323,0.507903900054323,0.507903900054323,0.7,0.7,0.7
0.508978841788077,0.508978841788077,0.508978841788077,0.7,0.7,0.7
0.510056389148262,0.510056389148262,0.510056389148262,0.7,0.7,0.7
0.51113647474,0.51113647474,0.51113647474,0.7,0.7,0.7
0.512219030919578,0.512219030919578,0.512219030919578,0.7,0.7,0.7
0.513303989801363,0.513303989801363,0.513303989801363,0.7,0.7,0.7
0.514391283264717,0.514391283264717,0.514391283264717,0.7,0.7,0.7
0.515480842960902,0.515480842960902,0.515480842960902,0.7,0.7,0.7
0.51657260032,0.51657260032,0.51657260032,0.7,0.7,0.7
0.517666486557818,0.517666486557818,0.517666486557818,0.7,0.7,0.7
0.518762432682803,0.518762432682803,0.518762432682803,0.7,0.7,0.7
0.519860369502957,0.519860369502957,0.519860369502957,0.7,0.7,0.7
0.520960227632743,0.520960227632743,0.520960227632743,0.7,0.7,0.7
0.5220619375,0.5220619375,0.5220619375,0.7,0.7,0.7
0.523165429352857,0.523165429352857,0.523165429352857,0.7,0.7,0.7
0.524270633266643,0.524270633266643,0.524270633266643,0.7,0.7,0.7
0.525377479150797,0.525377479150797,0.525377479150797,0.7,0.7,0.7
0.526485896755782,0.526485896755782,0.526485896755782,0.7,0.7,0.7
0.52759581568,0.52759581568,0.52759581568,0.7,0.7,0.7
0.528707165376697,0.528707165376697,0.528707165376697,0.7,0.7,0.7
0.529819875160883,0.529819875160883,0.529819875160883,0.7,0.7,0.7
0.530933874216237,0.530933874216237,0.530933874216237,0.7,0.7,0.7
0.532049091602022,0.532049091602022,0.532049091602022,0.7,0.7,0.7
0.53316545626,0.53316545626,0.53316545626,0.7,0.7,0.7
0.534282897021338,0.534282897021338,0.534282897021338,0.7,0.7,0.7
0.535401342613523,0.535401342613523,0.535401342613523,0.7,0.7,0.7
0.536520721667277,0.536520721667277,0.536520721667277,0.7,0.7,0.7
0.537640962723462,0.537640962723462,0.537640962723462,0.7,0.7,0.7
0.53876199424,0.53876199424,0.53876199424,0.7,0.7,0.7
0.539883744598778,0.539883744598778,0.539883744598778,0.7,0.7,0.7
0.541006142112563,0.541006142112563,0.541006142112563,0.7,0.7,0.7
0.542129115031917,0.542129115031917,0.542129115031917,0.7,0.7,0.7
0.543252591552102,0.543252591552102,0.543252591552102,0.7,0.7,0.7
0.54437649982,0.54437649982,0.54437649982,0.7,0.7,0.7
0.545500767941018,0.545500767941018,0.545500767941018,0.7,0.7,0.7
0.546625323986003,0.546625323986003,0.546625323986003,0.7,0.7,0.7
0.547750095998157,0.547750095998157,0.547750095998157,0.7,0.7,0.7
0.548875011999943,0.548875011999943,0.548875011999943,0.7,0.7,0.7
0.55,0.55,0.55,0.7,0.7,0.7
0.551124988000057,0.551124988000057,0.551124988000057,0.7,0.7,0.7
0.552249904001843,0.552249904001843,0.552249904001843,0.7,0.7,0.7
0.553374676013997,0.553374676013997,0.553374676013997,0.7,0.7,0.7
0.554499232058982,0.554499232058982,0.554499232058982,0.7,0.7,0.7
0.55562350018,0.55562350018,0.55562350018,0.7,0.7,0.7
0.556747408447897,0.556747408447897,0.556747408447897,0.7,0.7,0.7
0.557870884968083,0.557870884968083,0.557870884968083,0.7,0.7,0.7
0.558993857887437,0.558993857887437,0.558993857887437,0.7,0.7,0.7
0.560116255401222,0.560116255401222,0.560116255401222,0.7,0.7,0.7
0.56123800576,0.56123800576,0.56123800576,0.7,0.7,0.7
