-1.30104260698261e-18,0,-4.33680868994202e-19
2.16840434497101e-18,0,-6.07153216591882e-18
-2.60208521396521e-18,-1.73472347597681e-18,0
-3.46944695195361e-18,1.73472347597681e-18,-1.73472347597681e-18
2.16840434497101e-18,-1.73472347597681e-18,8.67361737988404e-19
3.03576608295941e-18,-3.46944695195361e-18,2.16840434497101e-18
-4.33680868994202e-19,0,1.73472347597681e-18
-4.33680868994202e-19,-3.46944695195361e-18,-8.67361737988404e-19
8.67361737988404e-19,-3.46944695195361e-18,5.20417042793042e-18
2.16840434497101e-18,-1.73472347597681e-18,-4.33680868994202e-19
-3.03576608295941e-18,0,1.30104260698261e-18
2.16840434497101e-18,-3.46944695195361e-18,8.67361737988404e-19
-1.73472347597681e-18,-1.73472347597681e-18,-4.33680868994202e-19
2.60208521396521e-18,-1.73472347597681e-18,-8.67361737988404e-19
-2.60208521396521e-18,1.73472347597681e-18,3.46944695195361e-18
-8.67361737988404e-19,-3.46944695195361e-18,-2.16840434497101e-18
-2.16840434497101e-18,0,0
-4.33680868994202e-19,-1.73472347597681e-18,-3.46944695195361e-18
2.60208521396521e-18,8.67361737988404e-19,-3.03576608295941e-18
8.67361737988404e-19,3.46944695195361e-18,2.60208521396521e-18
4.33680868994202e-19,0,0
-4.33680868994202e-19,0,-4.33680868994202e-19
-1.73472347597681e-18,1.73472347597681e-18,-3.46944695195361e-18
-1.73472347597681e-18,-4.33680868994202e-18,-8.67361737988404e-19
-2.60208521396521e-18,-1.73472347597681e-18,-2.16840434497101e-18
2.16840434497101e-18,-1.73472347597681e-18,-5.20417042793042e-18
-1.73472347597681e-18,-1.73472347597681e-18,-2.16840434497101e-18
2.16840434497101e-18,0,-1.30104260698261e-18
0,0,5.20417042793042e-18
-2.16840434497101e-18,8.67361737988404e-19,-1.0842021724855e-18
-1.51788304147971e-18,-2.60208521396521e-18,1.0842021724855e-18
-4.33680868994202e-19,0,4.98732999343332e-18
-1.51788304147971e-18,-3.46944695195361e-18,3.03576608295941e-18
1.51788304147971e-18,8.67361737988404e-19,4.33680868994202e-19
0,-8.67361737988404e-19,-2.16840434497101e-19
1.30104260698261e-18,-4.33680868994202e-18,-1.73472347597681e-18
-8.67361737988404e-19,-8.67361737988404e-19,-1.30104260698261e-18
2.16840434497101e-19,-8.67361737988404e-19,2.16840434497101e-19
-2.60208521396521e-18,1.73472347597681e-18,-2.60208521396521e-18
-4.33680868994202e-19,-2.60208521396521e-18,2.16840434497101e-18
-1.73472347597681e-18,0,1.0842021724855e-18
1.73472347597681e-18,0,-4.55364912443912e-18
3.46944695195361e-18,-2.60208521396521e-18,-1.30104260698261e-18
-2.60208521396521e-18,1.73472347597681e-18,0
-2.16840434497101e-19,-3.46944695195361e-18,-6.50521303491303e-19
1.0842021724855e-18,8.67361737988404e-19,-2.60208521396521e-18
-2.60208521396521e-18,-8.67361737988404e-19,1.30104260698261e-18
1.51788304147971e-18,-8.67361737988404e-19,4.33680868994202e-19
-1.30104260698261e-18,0,-4.33680868994202e-19
4.11996825544492e-18,0,-2.81892564846231e-18
1.30104260698261e-18,-1.73472347597681e-18,-2.81892564846231e-18
2.60208521396521e-18,-8.67361737988404e-19,-4.33680868994202e-19
2.38524477946811e-18,5.20417042793042e-18,2.81892564846231e-18
0,8.67361737988404e-19,-3.90312782094782e-18
-1.51788304147971e-18,0,-6.50521303491303e-19
-1.95156391047391e-18,0,0
2.81892564846231e-18,-2.60208521396521e-18,-2.81892564846231e-18
-2.16840434497101e-18,-8.67361737988404e-19,4.33680868994202e-18
6.50521303491303e-19,1.73472347597681e-18,4.33680868994202e-19
-1.30104260698261e-18,0,1.0842021724855e-18
-6.50521303491303e-19,-2.60208521396521e-18,1.95156391047391e-18
-1.51788304147971e-18,-8.67361737988404e-19,0
2.38524477946811e-18,-1.73472347597681e-18,1.30104260698261e-18
-3.25260651745651e-18,1.73472347597681e-18,4.11996825544492e-18
-1.51788304147971e-18,-1.73472347597681e-18,2.38524477946811e-18
-3.46944695195361e-18,0,8.67361737988404e-19
-6.50521303491303e-19,-1.73472347597681e-18,2.38524477946811e-18
1.51788304147971e-18,-3.46944695195361e-18,1.51788304147971e-18
0,-4.33680868994202e-18,-2.81892564846231e-18
1.73472347597681e-18,0,-3.03576608295941e-18
-1.95156391047391e-18,-8.67361737988404e-19,2.81892564846231e-18
-4.33680868994202e-19,-1.73472347597681e-18,2.16840434497101e-19
-4.33680868994202e-19,-1.73472347597681e-18,8.67361737988404e-19
-1.95156391047391e-18,0,-2.16840434497101e-19
-1.0842021724855e-18,0,-1.0842021724855e-18
-1.0842021724855e-18,0,1.30104260698261e-18
-2.16840434497101e-19,-8.67361737988404e-19,-8.67361737988404e-19
1.84314369322536e-18,8.67361737988404e-19,-9.75781955236954e-19
0,-3.46944695195361e-18,-2.92734586571086e-18
-1.0842021724855e-19,0,3.03576608295941e-18
0,0,0
4.33680868994202e-19,0,-6.50521303491303e-19
-1.95156391047391e-18,-1.73472347597681e-18,-1.0842021724855e-19
-9.75781955236954e-19,-8.67361737988404e-19,-1.0842021724855e-18
3.03576608295941e-18,8.67361737988404e-19,-1.0842021724855e-18
-2.16840434497101e-18,-1.73472347597681e-18,3.36102673470506e-18
-2.92734586571086e-18,-8.67361737988404e-19,4.11996825544492e-18
-1.40946282423116e-18,-8.67361737988404e-19,-1.0842021724855e-19
-4.01154803819637e-18,-1.73472347597681e-18,1.84314369322536e-18
-2.49366499671666e-18,-2.60208521396521e-18,1.62630325872826e-18
-4.11996825544492e-18,-8.67361737988404e-19,-3.90312782094782e-18
-8.67361737988404e-19,-8.67361737988404e-19,5.42101086242752e-19
2.05998412772246e-18,1.73472347597681e-18,3.68628738645072e-18
-3.25260651745651e-18,-8.67361737988404e-19,-2.49366499671666e-18
-1.84314369322536e-18,8.67361737988404e-19,6.50521303491303e-19
3.36102673470506e-18,4.33680868994202e-18,3.25260651745651e-19
-9.75781955236954e-19,0,3.03576608295941e-18
0,-8.67361737988404e-19,-3.25260651745651e-19
-7.58941520739853e-19,3.46944695195361e-18,2.05998412772246e-18
-6.50521303491303e-19,8.67361737988404e-19,3.14418630020796e-18
4.55364912443912e-18,0,-5.74627151417317e-18
3.25260651745651e-19,1.73472347597681e-18,3.14418630020796e-18
1.0842021724855e-19,0,6.50521303491303e-19
2.71050543121376e-18,8.67361737988404e-19,-1.30104260698261e-18
1.0842021724855e-19,0,0
-1.84314369322536e-18,0,1.30104260698261e-18
1.0842021724855e-19,8.67361737988404e-19,-3.25260651745651e-19
-1.73472347597681e-18,-8.67361737988404e-19,6.50521303491303e-19
1.30104260698261e-18,0,-2.49366499671666e-18
-1.0842021724855e-18,-8.67361737988404e-19,0
-2.16840434497101e-19,-8.67361737988404e-19,4.11996825544492e-18
2.16840434497101e-18,3.46944695195361e-18,1.57209315010398e-18
1.62630325872826e-19,0,-1.51788304147971e-18
1.62630325872826e-18,8.67361737988404e-19,-2.65629532258949e-18
1.13841228110978e-18,-1.30104260698261e-18,-1.78893358460108e-18
-2.76471553983804e-18,-8.67361737988404e-19,1.35525271560688e-18
1.95156391047391e-18,0,-2.81892564846231e-18
-1.73472347597681e-18,0,-1.89735380184963e-18
-2.16840434497101e-19,-8.67361737988404e-19,-1.62630325872826e-18
-3.79470760369927e-19,2.16840434497101e-18,2.22261445359528e-18
-2.22261445359528e-18,-1.73472347597681e-18,1.02999206386123e-18
-2.92734586571086e-18,0,2.22261445359528e-18
-3.19839640883224e-18,-2.16840434497101e-18,2.54787510534094e-18
-8.67361737988404e-19,-8.67361737988404e-19,2.87313575708659e-18
4.87890977618477e-18,0,-4.01154803819637e-18
-2.49366499671666e-18,-2.16840434497101e-18,-2.71050543121376e-19
3.79470760369927e-19,-4.33680868994202e-19,1.89735380184963e-18
3.84891771232354e-18,1.73472347597681e-18,-1.62630325872826e-18
2.43945488809238e-18,1.30104260698261e-18,6.50521303491303e-19
-8.67361737988404e-19,-8.67361737988404e-19,1.68051336735253e-18
9.21571846612679e-19,-4.33680868994202e-19,-7.58941520739853e-19
-8.67361737988404e-19,-2.60208521396521e-18,1.46367293285543e-18
-9.21571846612679e-19,3.03576608295941e-18,2.76471553983804e-18
2.54787510534094e-18,1.30104260698261e-18,5.42101086242752e-19
-1.92445885616177e-18,0,1.70761842166467e-18
-2.76471553983804e-18,0,2.41234983378025e-18
-3.19839640883224e-18,-8.67361737988404e-19,2.87313575708659e-18
-8.40256683676266e-19,-4.33680868994202e-19,4.87890977618477e-19
-1.40946282423116e-18,-1.30104260698261e-18,1.30104260698261e-18
2.92734586571086e-18,2.16840434497101e-18,9.75781955236954e-19
-1.30104260698261e-18,-8.67361737988404e-19,1.40946282423116e-18
4.47233396150271e-18,1.73472347597681e-18,-2.43945488809238e-18
3.95733792957209e-18,1.30104260698261e-18,-3.90312782094782e-18
2.954450920023e-18,8.67361737988404e-19,4.87890977618477e-19
-8.40256683676266e-19,-4.33680868994202e-19,2.98155597433514e-19
-1.73472347597681e-18,-1.30104260698261e-18,1.16551733542192e-18
-2.71050543121376e-20,8.67361737988404e-19,4.87890977618477e-19
3.00866102864727e-18,8.67361737988404e-19,-1.89735380184963e-19
-5.42101086242752e-19,0,1.16551733542192e-18
-3.52365706057789e-19,-1.30104260698261e-18,-2.98155597433514e-19
3.25260651745651e-19,8.67361737988404e-19,1.02999206386123e-18
9.35124373768748e-19,4.33680868994202e-19,-8.67361737988404e-19
3.59141969635823e-18,2.60208521396521e-18,-3.29326409892472e-18
1.21972744404619e-19,-1.0842021724855e-18,-1.80248611175715e-18
-4.26904605416167e-18,-1.0842021724855e-18,2.37169225231204e-18
4.20128341838133e-18,3.25260651745651e-18,-7.58941520739853e-19
6.91178884959509e-19,1.51788304147971e-18,8.40256683676266e-19
-2.45300741524845e-18,-2.16840434497101e-19,1.11130722679764e-18
-2.14129929065887e-18,-2.16840434497101e-19,-6.09863722023096e-19
-9.89334482393023e-19,-4.33680868994202e-19,2.84603070277445e-18
-2.19550939928315e-18,-1.95156391047391e-18,2.84603070277445e-18
2.1277467635028e-18,0,-3.10352871873976e-18
1.32814766129474e-18,2.16840434497101e-19,-4.47233396150271e-19
2.98155597433514e-19,-1.51788304147971e-18,-1.07064964532944e-18
4.54009659728305e-19,-1.30104260698261e-18,3.45589442479755e-19
1.48400172358953e-18,8.67361737988404e-19,6.7762635780344e-20
1.50433051432364e-18,1.51788304147971e-18,-1.61952699515022e-18
3.06964740084958e-18,2.16840434497101e-19,-1.58564567726005e-18
-1.77538105744501e-18,-6.50521303491303e-19,1.78893358460108e-18
8.13151629364128e-20,-2.16840434497101e-19,-1.57209315010398e-18
-3.93700913883799e-18,-1.51788304147971e-18,1.55854062294791e-18
-8.09763497575111e-19,-1.51788304147971e-18,-7.65717784317888e-19
2.49366499671666e-18,-1.84314369322536e-18,-2.42929049272533e-18
-3.4660588201646e-18,-1.0842021724855e-19,2.40557357020221e-19
-3.35086233933801e-18,1.0842021724855e-19,1.52465930505774e-19
-1.40268656065312e-18,-1.0842021724855e-19,6.50521303491303e-19
-1.31459513413867e-18,4.33680868994202e-19,7.48777125372801e-19
-3.02729575348687e-18,-2.16840434497101e-19,5.89534931288993e-19
-3.72694496791892e-19,1.51788304147971e-18,1.52127117326872e-18
-2.18026280623257e-18,-1.40946282423116e-18,1.55007029347537e-18
4.15046144154607e-19,3.25260651745651e-19,6.13251853812113e-19
2.76979773752156e-19,-1.0842021724855e-18,5.53959547504312e-19
1.70931248755918e-18,1.84314369322536e-18,3.63377134372095e-19
2.48773576608588e-18,5.96311194867027e-19,-4.26396385647815e-18
-3.51942189584162e-19,-1.30104260698261e-18,-1.82959116606929e-18
2.58599158796738e-18,2.00577401909818e-18,-4.47233396150271e-19
2.00746808499269e-19,-8.67361737988404e-19,-1.21951568580938e-18
-8.97854924089558e-19,1.0842021724855e-19,1.15249420385788e-18
1.53614718940488e-18,-4.60785923306339e-19,-1.58321045753669e-18
3.21581352381015e-19,1.91768259258374e-18,6.75786708121122e-19
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
